time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.072,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.072,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.072,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.072,optimal
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.072,optimal
2021-02-07 03:00:00,1,146,0.16891519845502517,0.0,0.0,0.072,optimal
2021-02-07 03:30:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 04:00:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 04:30:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 05:00:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 05:30:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 06:00:00,1,146,1.1428571428571428,0.0774074074074074,0.0,1.05,optimal
2021-02-07 06:30:00,1,146,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 07:00:00,1,146,1.1428571428571428,0.8514814814814814,1.7076336144509696,0.2573333333333333,optimal
2021-02-07 07:30:00,1,146,1.1428571428571428,0.6192592592592592,0.0,0.083,optimal
2021-02-07 08:00:00,1,146,1.1428571428571428,0.46444444444444444,0.0,0.07606666666666666,optimal
2021-02-07 08:30:00,1,146,1.1428571428571428,2.012592592592592,0.0,0.07,optimal
2021-02-07 09:00:00,1,146,1.1428571428571428,0.0,0.0,0.25689999999999996,optimal
2021-02-07 09:30:00,1,146,1.1428571428571428,0.0,0.0,1.6779000000000002,optimal
2021-02-07 10:00:00,1,146,1.1428571428571428,0.0774074074074074,0.0,0.4527,optimal
2021-02-07 10:30:00,1,146,1.1428571428571428,0.0,0.0,0.6462,optimal
2021-02-07 11:00:00,1,146,1.1428571428571428,0.0,0.0,0.43789999999999996,optimal
2021-02-07 11:30:00,1,146,1.1428571428571428,0.3096296296296296,0.0,0.4685,optimal
2021-02-07 12:00:00,1,146,1.1428571428571428,0.0,0.0,0.27,optimal
2021-02-07 12:30:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 13:00:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 13:30:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:00:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:30:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 15:00:00,1,146,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 15:30:00,1,146,1.1428571428571428,0.0,0.0,1.006,optimal
2021-02-07 16:00:00,1,146,0.0,0.0,0.0,1.0082333333333333,optimal
2021-02-07 16:30:00,1,146,0.0,0.0,0.0,0.40126666666666666,optimal
2021-02-07 17:00:00,1,146,0.0,0.23222222222222222,0.0,0.9311333333333333,optimal
2021-02-07 17:30:00,1,146,0.0,0.0,0.0,1.1805333333333332,optimal
2021-02-07 18:00:00,1,146,0.0,0.0774074074074074,0.0,0.33986666666666665,optimal
