time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,67,0.0,0.0,0.0,0.058,optimal
2021-02-07 00:30:00,1,67,0.0,0.0,0.0,0.058,optimal
2021-02-07 01:00:00,1,67,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-07 01:30:00,1,67,0.0,0.0,0.0,0.058,optimal
2021-02-07 02:00:00,1,67,0.0,0.0,0.0,0.2043,optimal
2021-02-07 02:30:00,1,67,0.0,0.0,0.0,0.06496666666666667,optimal
2021-02-07 03:00:00,1,67,0.0,0.0,0.0,0.058,optimal
2021-02-07 03:30:00,1,67,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-07 04:00:00,1,67,0.0,0.0,0.0,0.058,optimal
2021-02-07 04:30:00,1,67,0.0,0.0,0.0,0.058,optimal
2021-02-07 05:00:00,1,67,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 05:30:00,1,67,0.0,0.0,0.0,0.1834,optimal
2021-02-07 06:00:00,1,67,0.7726759624957796,0.0,0.0,0.058,optimal
2021-02-07 06:30:00,1,67,1.1428571428571428,0.0,0.0,0.19036666666666668,optimal
2021-02-07 07:00:00,1,67,1.1428571428571428,0.1548148148148148,1.7076336144509696,0.1077,optimal
2021-02-07 07:30:00,1,67,0.0,0.6192592592592592,0.0,0.18919999999999998,optimal
2021-02-07 08:00:00,1,67,0.0,0.3096296296296296,0.0,0.19833333333333328,optimal
2021-02-07 08:30:00,1,67,0.0,0.0,0.0,0.1853333333333333,optimal
2021-02-07 09:00:00,1,67,0.0,0.6192592592592592,0.0,0.43776666666666664,optimal
2021-02-07 09:30:00,1,67,0.0,0.0774074074074074,0.0,0.5023666666666666,optimal
2021-02-07 10:00:00,1,67,0.0,0.6966666666666667,0.0,0.38739999999999997,optimal
2021-02-07 10:30:00,1,67,0.0,0.46444444444444444,0.0,0.4354333333333333,optimal
2021-02-07 11:00:00,1,67,0.0,0.0,0.0,0.27953333333333336,optimal
2021-02-07 11:30:00,1,67,0.0,0.8514814814814814,0.0,0.1893333333333333,optimal
2021-02-07 12:00:00,1,67,0.0,0.1548148148148148,0.0,0.26403333333333334,optimal
2021-02-07 12:30:00,1,67,0.0,2.3222222222222215,0.0,1.4671333333333334,optimal
2021-02-07 13:00:00,1,67,1.1428571428571428,0.0,0.0,1.456766666666667,optimal
2021-02-07 13:30:00,1,67,1.1428571428571428,0.0,0.0,0.6513333333333333,optimal
2021-02-07 14:00:00,1,67,1.1428571428571428,0.0,0.0,0.2192666666666667,optimal
2021-02-07 14:30:00,1,67,1.1428571428571428,0.0774074074074074,0.0,0.4968666666666667,optimal
2021-02-07 15:00:00,1,67,1.1428571428571428,0.0,0.0,1.2708333333333333,optimal
2021-02-07 15:30:00,1,67,1.1428571428571428,0.0,0.0,0.15259999999999999,optimal
2021-02-07 16:00:00,1,67,0.0,0.1548148148148148,0.0,0.2473333333333333,optimal
2021-02-07 16:30:00,1,67,0.0,0.3096296296296296,0.0,0.38423333333333337,optimal
2021-02-07 17:00:00,1,67,0.0,0.387037037037037,0.0,0.4058,optimal
2021-02-07 17:30:00,1,67,0.0,0.0774074074074074,0.0,1.0260666666666667,optimal
2021-02-07 18:00:00,1,67,0.0,0.6192592592592592,0.0,1.9320666666666664,optimal
2021-02-07 18:30:00,1,67,0.0,0.46444444444444444,0.0,0.39903333333333335,optimal
2021-02-07 19:00:00,1,67,0.0,0.1548148148148148,0.0,0.49110000000000004,optimal
2021-02-07 19:30:00,1,67,0.0,0.0774074074074074,0.0,0.196,optimal
2021-02-07 20:00:00,1,67,0.0,0.0,0.0,0.35176666666666667,optimal
2021-02-07 20:30:00,1,67,0.0,0.0,0.0,0.5294666666666668,optimal
2021-02-07 21:00:00,1,67,0.0,0.2740222222222222,0.0,1.3754333333333333,optimal
2021-02-07 21:30:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 22:00:00,1,67,0.0,0.0,0.0,0.0889,optimal
2021-02-07 22:30:00,1,67,0.0,0.0,0.0,0.20036666666666667,optimal
2021-02-07 23:00:00,1,67,0.0,0.0,0.0,0.068,optimal
2021-02-07 23:30:00,1,67,0.0,0.0,0.0,0.1098,optimal
2021-02-08 00:00:00,1,67,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 00:30:00,1,67,1.1428571428571428,0.0,0.0,0.06433333333333333,optimal
2021-02-08 01:00:00,1,67,1.1428571428571428,0.0,0.0,0.1448,optimal
2021-02-08 01:30:00,1,67,1.1428571428571428,0.0,0.0,0.11259999999999999,optimal
2021-02-08 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.15280000000000002,optimal
2021-02-08 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.1255,optimal
2021-02-08 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.19519999999999998,optimal
