time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,54,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 00:30:00,1,54,1.1428571428571428,0.0,0.0,0.115,optimal
2021-02-07 01:00:00,1,54,1.1428571428571428,0.0,0.0,0.22393333333333332,optimal
2021-02-07 01:30:00,1,54,1.1428571428571428,0.0,0.0,0.11259999999999999,optimal
2021-02-07 02:00:00,1,54,1.1428571428571428,0.0,0.0,0.0619,optimal
2021-02-07 02:30:00,1,54,1.1428571428571428,0.0,0.0,0.30196666666666666,optimal
2021-02-07 03:00:00,1,54,1.1428571428571428,0.0,0.0,0.08766666666666667,optimal
2021-02-07 03:30:00,1,54,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 04:00:00,1,54,1.1428571428571428,0.0,0.0,0.2809333333333333,optimal
2021-02-07 04:30:00,1,54,1.1428571428571428,0.0,0.0,0.09359999999999999,optimal
2021-02-07 05:00:00,1,54,1.1428571428571428,0.0,0.0,0.14666666666666667,optimal
2021-02-07 05:30:00,1,54,1.1428571428571428,0.0,0.0,0.19419999999999998,optimal
2021-02-07 06:00:00,1,54,1.1428571428571428,0.0,0.0,0.138,optimal
2021-02-07 06:30:00,1,54,1.1428571428571428,0.0,0.0,0.12766666666666668,optimal
2021-02-07 07:00:00,1,54,1.1428571428571428,0.5418518518518518,1.6063785740462473,0.12686666666666666,optimal
2021-02-07 07:30:00,1,54,1.1428571428571428,1.7803703703703702,0.0,0.6627333333333334,optimal
2021-02-07 08:00:00,1,54,1.1428571428571428,0.3096296296296296,0.0,0.6197666666666667,optimal
2021-02-07 08:30:00,1,54,1.1428571428571428,0.0,0.0,0.07579999999999999,optimal
2021-02-07 09:00:00,1,54,1.1428571428571428,0.0,0.0,0.21646666666666667,optimal
2021-02-07 09:30:00,1,54,1.1428571428571428,0.0,0.0,0.17706666666666665,optimal
2021-02-07 10:00:00,1,54,1.1428571428571428,0.0,0.0,0.12819999999999998,optimal
2021-02-07 10:30:00,1,54,1.1428571428571428,0.0,0.0,0.12566666666666668,optimal
2021-02-07 11:00:00,1,54,1.1428571428571428,0.0,0.0,0.19766666666666663,optimal
2021-02-07 11:30:00,1,54,1.1428571428571428,0.0,0.0,0.4106,optimal
2021-02-07 12:00:00,1,54,1.1428571428571428,0.0,0.0,0.33073333333333327,optimal
2021-02-07 12:30:00,1,54,1.1428571428571428,0.0,0.0,0.10966666666666669,optimal
2021-02-07 13:00:00,1,54,1.1428571428571428,0.0,0.0,0.12819999999999998,optimal
2021-02-07 13:30:00,1,54,1.1428571428571428,0.0,0.0,0.06466666666666668,optimal
2021-02-07 14:00:00,1,54,1.1428571428571428,0.0,0.0,0.34086666666666665,optimal
2021-02-07 14:30:00,1,54,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 15:00:00,1,54,1.1428571428571428,0.0,0.0,0.12853333333333333,optimal
2021-02-07 15:30:00,1,54,1.1428571428571428,0.0,0.0,0.20413333333333333,optimal
2021-02-07 16:00:00,1,54,0.0,0.1548148148148148,0.0,0.2662,optimal
2021-02-07 16:30:00,1,54,0.0,0.0,0.0,0.43473333333333336,optimal
