time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,18,0.0,0.1548148148148148,0.0,0.05866666666666666,optimal
2021-02-07 00:30:00,1,18,0.0,0.0,0.0,0.14306666666666668,optimal
2021-02-07 01:00:00,1,18,0.0,0.0,0.0,0.1172,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,18,0.0,0.0,0.0,0.11953333333333331,optimal
2021-02-07 06:00:00,1,18,0.0,0.0,0.0,0.15306666666666666,optimal
2021-02-07 06:30:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 07:00:00,1,18,0.0,0.0,1.6063785740462473,0.069,optimal
2021-02-07 07:30:00,1,18,0.0,0.6192592592592592,0.0,0.193,optimal
2021-02-07 08:00:00,1,18,0.0,0.9288888888888889,0.0,0.07093333333333333,optimal
2021-02-07 08:30:00,1,18,0.0,0.6966666666666667,0.0,0.06066666666666666,optimal
2021-02-07 09:00:00,1,18,0.0,0.0,0.0,0.4333,optimal
2021-02-07 09:30:00,1,18,0.0,0.5418518518518518,0.0,0.19333333333333327,optimal
2021-02-07 10:00:00,1,18,0.0,0.6966666666666667,0.0,0.22706666666666664,optimal
2021-02-07 10:30:00,1,18,0.0,0.3096296296296296,0.0,0.2603333333333333,optimal
2021-02-07 11:00:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 11:30:00,1,18,0.0,0.0,0.0,0.15953333333333333,optimal
2021-02-07 12:00:00,1,18,0.0,0.0,0.0,0.12073333333333332,optimal
2021-02-07 12:30:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 13:00:00,1,18,0.0,0.0,0.0,0.07546666666666667,optimal
2021-02-07 13:30:00,1,18,0.32309477245170987,0.0,0.0,0.2048,optimal
2021-02-07 14:00:00,1,18,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 14:30:00,1,18,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 15:00:00,1,18,1.1428571428571428,0.0,0.0,0.12846666666666667,optimal
2021-02-07 15:30:00,1,18,1.1428571428571428,0.0,0.0,0.2748,optimal
2021-02-07 16:00:00,1,18,0.0,3.096296296296296,0.0,0.13386666666666666,optimal
2021-02-07 16:30:00,1,18,0.0,0.46444444444444444,0.0,0.2782,optimal
2021-02-07 17:00:00,1,18,0.0,0.0,0.0,0.34603333333333336,optimal
2021-02-07 17:30:00,1,18,0.0,0.0,0.0,0.3615333333333334,optimal
2021-02-07 18:00:00,1,18,0.0,0.0,0.0,0.6264666666666667,optimal
2021-02-07 18:30:00,1,18,0.0,0.3096296296296296,0.0,0.4453333333333333,optimal
2021-02-07 19:00:00,1,18,0.0,0.0,0.0,0.14013333333333333,optimal
2021-02-07 19:30:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 20:00:00,1,18,0.0,0.0,0.0,0.08193333333333333,optimal
2021-02-07 20:30:00,1,18,0.0,0.0,0.0,0.6073666666666667,optimal
2021-02-07 21:00:00,1,18,0.0,0.0,0.0,0.2238,optimal
2021-02-07 21:30:00,1,18,0.0,0.0774074074074074,0.0,0.256,optimal
2021-02-07 22:00:00,1,18,0.0,0.0,0.0,0.8981333333333333,optimal
2021-02-07 22:30:00,1,18,0.0,0.0,0.0,0.5822666666666666,optimal
2021-02-07 23:00:00,1,18,0.0,0.387037037037037,0.0,0.5563666666666667,optimal
2021-02-07 23:30:00,1,18,0.0,0.0,0.0,0.21603333333333333,optimal
2021-02-08 00:00:00,1,18,0.0,0.0,0.0,0.4537333333333333,optimal
2021-02-08 00:30:00,1,18,0.0,0.0,0.0,0.5564333333333333,optimal
2021-02-08 01:00:00,1,18,0.0,0.3096296296296296,0.0,0.38753333333333334,optimal
2021-02-08 01:30:00,1,18,0.0,0.7167925925925925,0.0,0.4081,optimal
2021-02-08 02:00:00,1,18,0.0,1.682837037037037,0.0,0.6863333333333334,optimal
2021-02-08 02:30:00,1,18,0.0,0.0,0.0,0.4789666666666666,optimal
2021-02-08 03:00:00,1,18,0.0,0.0,0.0,0.6568333333333334,optimal
2021-02-08 03:30:00,1,18,0.0,0.0,0.6737375335325169,0.41606666666666664,optimal
2021-02-08 04:00:00,1,18,1.1428571428571428,0.6966666666666667,10.0,1.1360333333333332,optimal
2021-02-08 04:30:00,1,18,1.1428571428571428,0.0,0.0,0.3681666666666667,optimal
2021-02-08 05:00:00,1,18,1.1428571428571428,0.0,0.0,0.4157,optimal
2021-02-08 05:30:00,1,18,1.1428571428571428,1.1611111111111108,0.0,0.4914333333333333,optimal
2021-02-08 06:00:00,1,18,1.1428571428571428,1.006296296296296,0.0,0.2723,optimal
2021-02-08 06:30:00,1,18,1.1428571428571428,1.1611111111111108,0.0,0.3457333333333333,optimal
2021-02-08 07:00:00,1,18,1.1428571428571428,5.576429629629629,0.0,0.17153333333333334,optimal
2021-02-08 07:30:00,1,18,0.0,3.944681481481481,0.0,0.8361333333333333,optimal
2021-02-08 08:00:00,1,18,0.0,7.008466666666666,0.0,0.29033333333333333,optimal
2021-02-08 08:30:00,1,18,0.1926524885183637,0.2678296296296296,0.0,1.0415666666666665,optimal
2021-02-08 09:00:00,1,18,0.056946725407113936,0.1548148148148148,0.0,2.8194333333333335,optimal
2021-02-08 09:30:00,1,18,0.4152803723611806,0.0,0.0,0.6799,optimal
2021-02-08 10:00:00,1,18,0.5281378062665684,0.0774074074074074,0.0,0.1502,optimal
2021-02-08 10:30:00,1,18,0.6232517783601453,0.0,0.0,0.1466,optimal
2021-02-08 11:00:00,1,18,0.4638704857859247,0.23222222222222222,0.0,0.3950666666666667,optimal
2021-02-08 11:30:00,1,18,0.507924663120346,0.3096296296296296,0.0,0.2622333333333333,optimal
2021-02-08 12:00:00,1,18,0.46570264169246484,0.6192592592592592,0.0,0.39403333333333335,optimal
2021-02-08 12:30:00,1,18,0.4820014725517748,0.1548148148148148,0.0,0.3130333333333334,optimal
2021-02-08 13:00:00,1,18,0.4245364967445481,0.0,0.0,1.6977666666666669,optimal
2021-02-08 13:30:00,1,18,0.2952478169361262,0.5418518518518518,0.0,0.9471,optimal
2021-02-08 14:00:00,1,18,0.2900467556038746,0.23222222222222222,0.0,0.5804,optimal
2021-02-08 14:30:00,1,18,0.9619444512372759,0.0,0.0,0.7389666666666667,optimal
2021-02-08 15:00:00,1,18,1.1428571428571428,0.0774074074074074,0.0,0.6978666666666666,optimal
2021-02-08 15:30:00,1,18,1.1428571428571428,0.0774074074074074,0.0,0.5459666666666667,optimal
2021-02-08 16:00:00,1,18,0.0,0.0,0.0,0.6588999999999999,optimal
2021-02-08 16:30:00,1,18,0.0,0.46444444444444444,0.0,1.1433333333333333,optimal
2021-02-08 17:00:00,1,18,0.0,0.3096296296296296,0.0,1.6168,optimal
2021-02-08 17:30:00,1,18,0.0,0.0,0.0,1.4560666666666666,optimal
2021-02-08 18:00:00,1,18,0.0,0.0774074074074074,0.0,1.6218,optimal
2021-02-08 18:30:00,1,18,0.0,0.0,0.0,1.3363333333333332,optimal
2021-02-08 19:00:00,1,18,0.0,0.3096296296296296,0.0,1.3446,optimal
2021-02-08 19:30:00,1,18,0.0,0.0,0.0,0.4706666666666667,optimal
2021-02-08 20:00:00,1,18,0.0,0.0774074074074074,0.0,0.3145,optimal
2021-02-08 20:30:00,1,18,0.0,0.0,0.0,0.3857,optimal
2021-02-08 21:00:00,1,18,0.0,2.0899999999999994,0.0,0.3506666666666667,optimal
2021-02-08 21:30:00,1,18,0.0,1.8577777777777778,0.0,1.6681,optimal
2021-02-08 22:00:00,1,18,0.0,0.0,0.0,0.44706666666666667,optimal
2021-02-08 22:30:00,1,18,0.0,0.0,0.0,0.5802666666666666,optimal
2021-02-08 23:00:00,1,18,0.0,0.0,0.0,0.1706,optimal
2021-02-08 23:30:00,1,18,0.0,0.0,0.0,0.34,optimal
2021-02-09 00:00:00,1,18,0.0,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,18,0.0,0.0,0.0,0.07133333333333333,optimal
2021-02-09 01:00:00,1,18,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-09 01:30:00,1,18,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:00:00,1,18,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:30:00,1,18,0.0,0.0,0.0,0.062,optimal
2021-02-09 03:00:00,1,18,0.8524513076576387,0.0,0.0,0.062,optimal
2021-02-09 03:30:00,1,18,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 04:00:00,1,18,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 04:30:00,1,18,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 05:00:00,1,18,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 05:30:00,1,18,1.1428571428571428,0.0,9.916482493315067,0.062,optimal
2021-02-09 06:00:00,1,18,1.1428571428571428,0.46444444444444444,10.0,0.2518,optimal
2021-02-09 06:30:00,1,18,1.1428571428571428,0.0774074074074074,0.0,0.06,optimal
2021-02-09 07:00:00,1,18,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 07:30:00,1,18,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-09 08:00:00,1,18,0.5785389269239466,0.23222222222222222,0.0,0.07133333333333333,optimal
2021-02-09 08:30:00,1,18,0.4758820976875083,0.23222222222222222,0.0,0.066,optimal
2021-02-09 09:00:00,1,18,0.4317185869265566,0.3096296296296296,0.0,0.9468666666666667,optimal
2021-02-09 09:30:00,1,18,0.423025880834588,0.3096296296296296,0.0,0.15533333333333335,optimal
2021-02-09 10:00:00,1,18,0.44613695883671606,0.0774074074074074,0.0,0.1989333333333333,optimal
2021-02-09 10:30:00,1,18,0.3776276402680157,0.0,0.0,1.6456,optimal
2021-02-09 11:00:00,1,18,0.5270878217935205,0.0774074074074074,0.0,0.216,optimal
2021-02-09 11:30:00,1,18,0.6202339580797501,0.0,0.0,0.136,optimal
2021-02-09 12:00:00,1,18,0.6165000777938391,0.0,0.0,0.1794,optimal
2021-02-09 12:30:00,1,18,0.6166282272218807,0.0,0.0,0.2071,optimal
2021-02-09 13:00:00,1,18,0.6260592297925739,0.0,0.0,0.072,optimal
2021-02-09 13:30:00,1,18,1.045938624275832,0.0,0.0,0.06666666666666667,optimal
2021-02-09 14:00:00,1,18,1.1428571428571428,0.0,0.0,0.103,optimal
2021-02-09 14:30:00,1,18,1.1428571428571428,0.0,0.0,0.1863333333333333,optimal
2021-02-09 15:00:00,1,18,1.1428571428571428,0.0,0.0,0.10366666666666668,optimal
2021-02-09 15:30:00,1,18,1.1428571428571428,0.23222222222222222,0.0,0.45196666666666657,optimal
2021-02-09 16:00:00,1,18,0.0,0.1548148148148148,0.0,1.0630333333333333,optimal
2021-02-09 16:30:00,1,18,0.0,0.1548148148148148,0.0,1.1185666666666667,optimal
2021-02-09 17:00:00,1,18,0.0,0.0,0.0,0.3418,optimal
2021-02-09 17:30:00,1,18,0.0,0.9288888888888889,0.0,0.3597333333333333,optimal
2021-02-09 18:00:00,1,18,0.0,0.0774074074074074,0.0,0.23766666666666664,optimal
2021-02-09 18:30:00,1,18,0.0,0.6192592592592592,0.0,0.25366666666666665,optimal
2021-02-09 19:00:00,1,18,0.0,0.0774074074074074,0.0,1.2934666666666668,optimal
2021-02-09 19:30:00,1,18,0.0,0.0,0.0,0.309,optimal
2021-02-09 20:00:00,1,18,0.0,0.8514814814814814,0.0,0.21506666666666663,optimal
2021-02-09 20:30:00,1,18,0.0,0.387037037037037,0.0,0.25306666666666666,optimal
2021-02-09 21:00:00,1,18,0.0,0.3096296296296296,0.0,0.30726666666666663,optimal
2021-02-09 21:30:00,1,18,0.0,0.0,0.0,0.4082,optimal
2021-02-09 22:00:00,1,18,0.0,0.23222222222222222,0.0,0.4679666666666666,optimal
2021-02-09 22:30:00,1,18,0.0,0.387037037037037,0.0,0.41936666666666667,optimal
2021-02-09 23:00:00,1,18,0.0,0.3096296296296296,0.0,0.3406666666666667,optimal
2021-02-09 23:30:00,1,18,0.0,0.3096296296296296,0.0,0.3346,optimal
2021-02-10 00:00:00,1,18,0.0,0.0774074074074074,0.0,0.6769333333333333,optimal
2021-02-10 00:30:00,1,18,0.0,0.0,0.0,1.4818666666666667,optimal
2021-02-10 01:00:00,1,18,0.0,0.0,0.0,2.1117,optimal
2021-02-10 01:30:00,1,18,0.0,0.23222222222222222,0.0,0.2502333333333333,optimal
2021-02-10 02:00:00,1,18,0.0,0.0,0.0,0.6594666666666666,optimal
2021-02-10 02:30:00,1,18,0.0,0.0,0.0,0.20366666666666663,optimal
2021-02-10 03:00:00,1,18,0.18129905584970263,0.0,0.0,0.18046666666666666,optimal
2021-02-10 03:30:00,1,18,1.1428571428571428,0.0,0.0,0.09633333333333331,optimal
2021-02-10 04:00:00,1,18,1.1428571428571428,0.0,0.0,0.1418,optimal
2021-02-10 04:30:00,1,18,1.1428571428571428,0.0,0.0,0.1736,optimal
2021-02-10 05:00:00,1,18,1.1428571428571428,0.0,0.0,0.14006666666666667,optimal
2021-02-10 05:30:00,1,18,1.1428571428571428,0.0,7.008486923138885,0.19419999999999998,optimal
2021-02-10 06:00:00,1,18,1.1428571428571428,0.0,10.0,0.060200000000000004,optimal
2021-02-10 06:30:00,1,18,1.1428571428571428,0.0,10.0,0.1372,optimal
2021-02-10 07:00:00,1,18,1.1428571428571428,0.0,10.0,0.22393333333333332,optimal
2021-02-10 07:30:00,1,18,1.1428571428571428,0.6966666666666667,0.0,0.32476666666666665,optimal
2021-02-10 08:00:00,1,18,0.39595078872914463,0.23222222222222222,0.0,0.5238666666666667,optimal
2021-02-10 08:30:00,1,18,0.33129723863607324,0.0,0.0,2.308266666666667,optimal
2021-02-10 09:00:00,1,18,0.2590246243517739,4.567037037037037,0.0,0.5717000000000001,optimal
2021-02-10 09:30:00,1,18,0.3337425028301377,0.1548148148148148,0.0,0.4010666666666667,optimal
2021-02-10 10:00:00,1,18,0.37328892587873513,2.631851851851852,0.0,0.22703333333333334,optimal
2021-02-10 10:30:00,1,18,0.3628835252137441,0.23222222222222222,0.0,2.137,optimal
2021-02-10 11:00:00,1,18,0.510219058357365,0.0,0.0,0.2597333333333333,optimal
2021-02-10 11:30:00,1,18,0.5218389499775106,0.0774074074074074,0.0,0.2152,optimal
2021-02-10 12:00:00,1,18,0.5976931033108869,0.23222222222222222,0.0,0.15373333333333333,optimal
2021-02-10 12:30:00,1,18,0.616855008072766,0.0,0.0,0.163,optimal
2021-02-10 13:00:00,1,18,1.0367299273543393,0.0,0.0,0.16596666666666668,optimal
2021-02-10 13:30:00,1,18,1.1428571428571428,0.0,0.0,0.11276666666666668,optimal
2021-02-10 14:00:00,1,18,1.1428571428571428,0.0,0.0,0.19046666666666667,optimal
2021-02-10 14:30:00,1,18,1.1428571428571428,0.0,0.0,0.15006666666666665,optimal
2021-02-10 15:00:00,1,18,1.1428571428571428,0.0,0.0,0.13553333333333334,optimal
2021-02-10 15:30:00,1,18,1.1428571428571428,0.0,0.0,0.33253333333333335,optimal
