time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,141,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 00:30:00,1,141,1.1428571428571428,0.0,0.0,0.083,optimal
2021-02-07 01:00:00,1,141,1.1428571428571428,0.0,0.0,0.26139999999999997,optimal
2021-02-07 01:30:00,1,141,1.1428571428571428,0.0,0.0,0.08653333333333334,optimal
2021-02-07 02:00:00,1,141,1.1428571428571428,0.0,0.0,0.21506666666666663,optimal
2021-02-07 02:30:00,1,141,1.1428571428571428,0.0,0.0,0.15786666666666668,optimal
2021-02-07 03:00:00,1,141,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 03:30:00,1,141,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 04:00:00,1,141,1.1428571428571428,0.0,0.0,0.31493333333333334,optimal
2021-02-07 04:30:00,1,141,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 05:00:00,1,141,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 05:30:00,1,141,1.1428571428571428,0.23222222222222222,1.205984286901014,0.156,optimal
2021-02-07 06:00:00,1,141,1.1428571428571428,0.0774074074074074,0.0,0.15746666666666667,optimal
2021-02-07 06:30:00,1,141,1.1428571428571428,0.0,0.0,0.1893333333333333,optimal
2021-02-07 07:00:00,1,141,1.1428571428571428,0.1548148148148148,0.0,0.2836666666666667,optimal
2021-02-07 07:30:00,1,141,1.1428571428571428,0.23222222222222222,0.0,0.4609333333333333,optimal
2021-02-07 08:00:00,1,141,1.1428571428571428,2.7092592592592597,0.0,0.36660000000000004,optimal
2021-02-07 08:30:00,1,141,1.1428571428571428,0.23222222222222222,0.0,0.22896666666666668,optimal
2021-02-07 09:00:00,1,141,1.1428571428571428,0.0,0.0,0.24280000000000002,optimal
2021-02-07 09:30:00,1,141,1.1428571428571428,0.0,0.0,0.129,optimal
2021-02-07 10:00:00,1,141,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 10:30:00,1,141,1.1428571428571428,0.0,0.0,0.12933333333333336,optimal
2021-02-07 11:00:00,1,141,1.1428571428571428,0.0,0.0,0.2526,optimal
2021-02-07 11:30:00,1,141,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-07 12:00:00,1,141,1.1428571428571428,0.0,0.0,0.21066666666666664,optimal
2021-02-07 12:30:00,1,141,1.1428571428571428,0.0,0.0,0.12726666666666667,optimal
2021-02-07 13:00:00,1,141,1.1428571428571428,0.0,0.0,0.49626666666666663,optimal
2021-02-07 13:30:00,1,141,1.1428571428571428,0.387037037037037,0.0,0.37023333333333336,optimal
2021-02-07 14:00:00,1,141,1.1428571428571428,0.0,0.0,2.295266666666667,optimal
2021-02-07 14:30:00,1,141,1.1428571428571428,0.23222222222222222,0.0,1.2571333333333334,optimal
2021-02-07 15:00:00,1,141,1.1428571428571428,0.0,0.0,0.6256,optimal
2021-02-07 15:30:00,1,141,1.1428571428571428,0.0,0.0,0.7683333333333334,optimal
2021-02-07 16:00:00,1,141,0.0,0.0,0.0,1.1907999999999999,optimal
2021-02-07 16:30:00,1,141,0.0,0.0,0.0,0.7169333333333333,optimal
2021-02-07 17:00:00,1,141,0.0,0.387037037037037,0.0,0.066,optimal
2021-02-07 17:30:00,1,141,0.0,1.364710799775946,0.0,0.1759,optimal
2021-02-07 18:00:00,1,141,0.0,5.876686720569888,0.0,0.9872000000000001,optimal
2021-02-07 18:30:00,1,141,0.0,6.330686726462005,0.0,2.1880333333333333,optimal
2021-02-07 19:00:00,1,141,0.0,6.356612658280091,0.0,1.4109333333333334,optimal
2021-02-07 19:30:00,1,141,1.1428571428571428,1.9132052508727193,0.0,1.3085333333333333,optimal
2021-02-07 20:00:00,1,141,1.1428571428571428,0.6309682138356418,0.0,2.558333333333333,optimal
2021-02-07 20:30:00,1,141,0.0,0.0,0.0,0.29893333333333333,optimal
2021-02-07 21:00:00,1,141,0.0,0.387037037037037,0.0,0.4528666666666667,optimal
2021-02-07 21:30:00,1,141,0.0,0.0,0.0,0.6150666666666668,optimal
2021-02-07 22:00:00,1,141,0.0,0.0774074074074074,0.0,0.38589999999999997,optimal
2021-02-07 22:30:00,1,141,0.0,0.0,0.0,0.42560000000000003,optimal
2021-02-07 23:00:00,1,141,0.0,0.1548148148148148,0.0,0.32206666666666667,optimal
2021-02-07 23:30:00,1,141,0.0,0.0,0.0,0.5353333333333333,optimal
2021-02-08 00:00:00,1,141,1.1428571428571428,6.192592592592591,0.0,0.15569999999999998,optimal
2021-02-08 00:30:00,1,141,1.1428571428571428,0.0,0.0,0.12033333333333332,optimal
2021-02-08 01:00:00,1,141,1.1428571428571428,0.0,0.0,0.0953,optimal
2021-02-08 01:30:00,1,141,1.1428571428571428,0.387037037037037,0.0,0.08113333333333334,optimal
2021-02-08 02:00:00,1,141,1.1428571428571428,0.0,0.0,0.07466666666666667,optimal
2021-02-08 02:30:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 03:00:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 03:30:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 04:00:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 04:30:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 05:00:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 05:30:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 06:00:00,1,141,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 06:30:00,1,141,1.1428571428571428,16.635046888848564,4.174583484423178,0.071,optimal
2021-02-08 07:00:00,1,141,1.1428571428571428,33.333333333333336,10.0,0.9662666666666667,optimal
2021-02-08 07:30:00,1,141,1.1428571428571428,33.333333333333336,0.0,1.1316333333333335,optimal
2021-02-08 08:00:00,1,141,1.1428571428571428,2.944920226897243,0.0,0.311,optimal
2021-02-08 08:30:00,1,141,1.1428571428571428,3.0894461410388905,0.0,0.2163333333333333,optimal
2021-02-08 09:00:00,1,141,1.1428571428571428,3.3967743075107477,0.0,0.9389,optimal
2021-02-08 09:30:00,1,141,1.1428571428571428,2.0477224733353254,0.0,1.1084333333333334,optimal
