time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,105,0.0,0.0,0.0,0.1838333333333333,optimal
2021-02-07 00:30:00,1,105,0.0,0.0,0.0,0.08059999999999999,optimal
2021-02-07 01:00:00,1,105,0.0,0.0,0.0,0.12493333333333334,optimal
2021-02-07 01:30:00,1,105,0.0,0.0,0.0,0.06286666666666667,optimal
2021-02-07 02:00:00,1,105,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:30:00,1,105,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:00:00,1,105,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:30:00,1,105,0.0,0.0,0.0,0.1338,optimal
2021-02-07 04:00:00,1,105,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 04:30:00,1,105,1.1428571428571428,0.0,0.0,0.1338,optimal
2021-02-07 05:00:00,1,105,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 05:30:00,1,105,1.1428571428571428,0.0,0.0,0.1338,optimal
2021-02-07 06:00:00,1,105,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 06:30:00,1,105,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 07:00:00,1,105,1.1428571428571428,0.0,1.7076336144509696,0.11453333333333332,optimal
2021-02-07 07:30:00,1,105,0.3693280914922419,0.5418518518518518,0.0,0.28726666666666667,optimal
2021-02-07 08:00:00,1,105,0.8352754010507822,0.0,0.0,0.118,optimal
2021-02-07 08:30:00,1,105,0.8824955076012655,0.0,0.0,0.10833333333333331,optimal
2021-02-07 09:00:00,1,105,0.8021397722133816,0.0,0.0,0.08946666666666667,optimal
2021-02-07 09:30:00,1,105,0.7984149037581466,0.0,0.0,0.09390000000000001,optimal
2021-02-07 10:00:00,1,105,0.6913374671511406,0.0,0.0,0.09423333333333332,optimal
2021-02-07 10:30:00,1,105,0.7076538707282892,0.0,0.0,0.064,optimal
2021-02-07 11:00:00,1,105,0.5493602486280424,0.0,0.0,0.13646666666666668,optimal
2021-02-07 11:30:00,1,105,0.568360248628053,0.0,0.0,0.0673,optimal
2021-02-07 12:00:00,1,105,0.45680042708474233,0.0,0.0,0.1205,optimal
2021-02-07 12:30:00,1,105,0.9727639826179268,0.0,0.0,0.054,optimal
2021-02-07 13:00:00,1,105,1.1428571428571428,0.0,0.0,0.13413333333333333,optimal
2021-02-07 13:30:00,1,105,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 14:00:00,1,105,1.1428571428571428,0.0,0.0,0.14013333333333333,optimal
2021-02-07 14:30:00,1,105,1.1428571428571428,0.1548148148148148,0.0,0.18893333333333331,optimal
2021-02-07 15:00:00,1,105,1.1428571428571428,0.0,0.0,0.2713,optimal
2021-02-07 15:30:00,1,105,1.1428571428571428,0.0,0.0,0.3656333333333333,optimal
2021-02-07 16:00:00,1,105,0.0,0.774074074074074,0.0,0.7292666666666666,optimal
2021-02-07 16:30:00,1,105,0.0,0.0,0.0,1.1880333333333333,optimal
2021-02-07 17:00:00,1,105,0.0,0.0,0.0,0.4501,optimal
2021-02-07 17:30:00,1,105,0.0,0.0,0.0,0.3307,optimal
2021-02-07 18:00:00,1,105,0.0,0.0,0.0,0.2075,optimal
2021-02-07 18:30:00,1,105,0.0,0.46444444444444444,0.0,0.08863333333333334,optimal
2021-02-07 19:00:00,1,105,0.0,0.1548148148148148,0.0,0.0792,optimal
2021-02-07 19:30:00,1,105,0.725044711759361,0.0,0.0,0.25793333333333335,optimal
2021-02-07 20:00:00,1,105,0.7162351879498425,0.1548148148148148,0.0,0.20826666666666668,optimal
2021-02-07 20:30:00,1,105,0.0,0.0,0.0,0.2958,optimal
2021-02-07 21:00:00,1,105,0.0,0.0,0.0,0.16763333333333333,optimal
2021-02-07 21:30:00,1,105,0.0,0.0,0.0,0.147,optimal
2021-02-07 22:00:00,1,105,0.0,2.012592592592592,0.0,0.197,optimal
2021-02-07 22:30:00,1,105,0.0,0.0,0.0,0.32593333333333335,optimal
2021-02-07 23:00:00,1,105,0.0,0.0,0.0,0.227,optimal
2021-02-07 23:30:00,1,105,0.0,0.0,0.0,0.2299333333333333,optimal
2021-02-08 00:00:00,1,105,0.9937607632378164,0.0,0.0,0.055,optimal
2021-02-08 00:30:00,1,105,1.1428571428571428,0.0,0.0,0.15633333333333335,optimal
2021-02-08 01:00:00,1,105,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 01:30:00,1,105,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 02:00:00,1,105,1.1428571428571428,0.0,0.0,0.1462,optimal
2021-02-08 02:30:00,1,105,1.1428571428571428,0.0,0.0,0.06513333333333333,optimal
2021-02-08 03:00:00,1,105,1.1428571428571428,0.0,0.0,0.14113333333333333,optimal
2021-02-08 03:30:00,1,105,1.1428571428571428,0.0,0.0,0.0702,optimal
2021-02-08 04:00:00,1,105,1.1428571428571428,0.0,0.0,0.10566666666666669,optimal
2021-02-08 04:30:00,1,105,1.1428571428571428,0.0,0.0,0.10566666666666669,optimal
2021-02-08 05:00:00,1,105,1.1428571428571428,0.0,0.0,0.07526666666666666,optimal
2021-02-08 05:30:00,1,105,1.1428571428571428,0.0,0.0,0.13606666666666667,optimal
2021-02-08 06:00:00,1,105,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 06:30:00,1,105,1.1428571428571428,0.0,3.819935626141333,0.16466666666666666,optimal
2021-02-08 07:00:00,1,105,1.1428571428571428,0.0,10.0,0.065,optimal
2021-02-08 07:30:00,1,105,1.1428571428571428,0.0,0.0,0.5658666666666666,optimal
2021-02-08 08:00:00,1,105,0.7542268252428485,5.031481481481482,0.0,2.7741333333333333,optimal
2021-02-08 08:30:00,1,105,0.7531603716771393,0.1548148148148148,0.0,1.1016666666666668,optimal
2021-02-08 09:00:00,1,105,0.5483341730495651,0.0,0.0,2.270766666666667,optimal
2021-02-08 09:30:00,1,105,0.500944329588624,0.0,0.0,3.728433333333333,optimal
2021-02-08 10:00:00,1,105,0.5646108889299515,0.0,0.0,0.137,optimal
2021-02-08 10:30:00,1,105,0.542358827628989,0.0,0.0,0.2501333333333333,optimal
2021-02-08 11:00:00,1,105,0.3219697167034566,0.0,0.0,0.1606,optimal
2021-02-08 11:30:00,1,105,0.3153447416977507,0.0,0.0,0.1905,optimal
2021-02-08 12:00:00,1,105,0.20880639074663238,0.0,0.0,0.16633333333333333,optimal
2021-02-08 12:30:00,1,105,0.3629351939331599,0.0,0.0,0.065,optimal
2021-02-08 13:00:00,1,105,1.1428571428571428,0.0,0.0,0.16633333333333333,optimal
2021-02-08 13:30:00,1,105,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 14:00:00,1,105,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 14:30:00,1,105,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 15:00:00,1,105,1.1428571428571428,0.0,0.0,0.11566666666666668,optimal
2021-02-08 15:30:00,1,105,1.1428571428571428,0.0,0.0,0.11566666666666668,optimal
2021-02-08 16:00:00,1,105,0.0,0.0,0.0,0.065,optimal
2021-02-08 16:30:00,1,105,0.0,0.0,0.0,0.14606666666666665,optimal
2021-02-08 17:00:00,1,105,0.0,0.23222222222222222,0.0,0.20186666666666667,optimal
2021-02-08 17:30:00,1,105,0.0,0.1548148148148148,0.0,0.42910000000000004,optimal
2021-02-08 18:00:00,1,105,0.0,2.941481481481482,0.0,0.15480000000000002,optimal
2021-02-08 18:30:00,1,105,0.0,0.6192592592592592,0.0,0.1507,optimal
2021-02-08 19:00:00,1,105,0.0,0.0,0.0,1.5023666666666666,optimal
2021-02-08 19:30:00,1,105,0.6856549945688403,0.0,0.0,2.3437666666666668,optimal
2021-02-08 20:00:00,1,105,0.7676553142202653,0.0,0.0,0.3086666666666667,optimal
2021-02-08 20:30:00,1,105,0.0,0.1548148148148148,0.0,2.2865666666666664,optimal
2021-02-08 21:00:00,1,105,0.0,0.0774074074074074,0.0,0.5832999999999999,optimal
2021-02-08 21:30:00,1,105,0.0,0.1548148148148148,0.0,2.4821666666666666,optimal
2021-02-08 22:00:00,1,105,0.0,0.3096296296296296,0.0,0.24786666666666668,optimal
2021-02-08 22:30:00,1,105,0.0,0.0,0.0,0.09540000000000001,optimal
2021-02-08 23:00:00,1,105,0.0,0.0,0.0,0.065,optimal
2021-02-08 23:30:00,1,105,0.0,0.0,0.0,0.065,optimal
2021-02-09 00:00:00,1,105,1.1428571428571428,0.0,0.0,0.08766666666666667,optimal
2021-02-09 00:30:00,1,105,1.1428571428571428,0.0,0.0,0.1152,optimal
