time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.0938,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.2474,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.12953333333333333,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.065,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.12366666666666669,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.12366666666666669,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.1226,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.1658,optimal
2021-02-07 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-07 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.1823333333333333,optimal
2021-02-07 05:00:00,1,104,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-07 05:30:00,1,104,1.1428571428571428,1.0837037037037036,0.0,0.2396,optimal
2021-02-07 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.23553333333333334,optimal
2021-02-07 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.1182,optimal
2021-02-07 07:00:00,1,104,1.1428571428571428,0.0,2.1136683551243385,0.24886666666666668,optimal
2021-02-07 07:30:00,1,104,0.879496117074751,0.0,0.0,0.13366666666666666,optimal
2021-02-07 08:00:00,1,104,0.5663291193473738,0.23222222222222222,0.0,0.5986,optimal
2021-02-07 08:30:00,1,104,0.6323561782896979,0.8514814814814814,0.0,0.35946666666666666,optimal
2021-02-07 09:00:00,1,104,0.4999977532354532,0.0,0.0,0.7290666666666668,optimal
2021-02-07 09:30:00,1,104,0.6179611704836053,0.387037037037037,0.0,0.38139999999999996,optimal
2021-02-07 10:00:00,1,104,0.518905822402627,0.3096296296296296,0.0,0.6135333333333333,optimal
2021-02-07 10:30:00,1,104,0.6926742260015628,0.0,0.0,0.1686,optimal
2021-02-07 11:00:00,1,104,0.6394668179870943,0.0,0.0,0.2278,optimal
2021-02-07 11:30:00,1,104,0.674743008463285,0.0,0.0,0.10433333333333332,optimal
2021-02-07 12:00:00,1,104,0.6552908875147739,0.0,0.0,0.075,optimal
2021-02-07 12:30:00,1,104,0.5680908875147747,0.0,0.0,0.3312,optimal
2021-02-07 13:00:00,1,104,0.986752842129974,0.1548148148148148,0.0,0.44506666666666667,optimal
2021-02-07 13:30:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.5037333333333334,optimal
2021-02-07 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.2808,optimal
2021-02-07 14:30:00,1,104,1.1428571428571428,0.0,0.0,0.4273,optimal
2021-02-07 15:00:00,1,104,1.1428571428571428,0.1548148148148148,0.0,0.27386666666666665,optimal
2021-02-07 15:30:00,1,104,1.1428571428571428,0.0,0.0,0.8274,optimal
2021-02-07 16:00:00,1,104,0.0,0.0774074074074074,0.0,0.2524,optimal
2021-02-07 16:30:00,1,104,0.0,0.1548148148148148,0.0,0.23146666666666668,optimal
2021-02-07 17:00:00,1,104,0.0,0.0,0.0,0.45480000000000004,optimal
2021-02-07 17:30:00,1,104,0.0,0.0,0.0,0.15966666666666665,optimal
2021-02-07 18:00:00,1,104,0.0,0.0,0.0,0.1166,optimal
2021-02-07 18:30:00,1,104,0.0,1.1469283963683705,0.0,0.2534666666666667,optimal
2021-02-07 19:00:00,1,104,0.0,3.403069450132802,0.0,0.1994,optimal
2021-02-07 19:30:00,1,104,0.6084464300341496,0.23222222222222222,0.0,0.36060000000000003,optimal
2021-02-07 20:00:00,1,104,0.594713096700819,1.7803703703703702,0.0,0.48,optimal
2021-02-07 20:30:00,1,104,0.0,0.23222222222222222,0.0,0.3919333333333333,optimal
2021-02-07 21:00:00,1,104,0.0,0.0,0.0,0.37773333333333337,optimal
2021-02-07 21:30:00,1,104,0.0,0.0,0.0,0.41233333333333333,optimal
2021-02-07 22:00:00,1,104,0.0,0.0,0.0,0.2094,optimal
2021-02-07 22:30:00,1,104,0.0,0.0,0.0,0.09659999999999999,optimal
2021-02-07 23:00:00,1,104,0.0,0.0,0.0,0.2646,optimal
2021-02-07 23:30:00,1,104,0.0,0.0,0.0,0.1392,optimal
2021-02-08 00:00:00,1,104,0.0,0.0,0.0,0.051,optimal
2021-02-08 00:30:00,1,104,0.0,0.0,0.0,0.051,optimal
2021-02-08 01:00:00,1,104,0.0,0.0,0.0,0.12240000000000001,optimal
2021-02-08 01:30:00,1,104,0.0,0.0,0.0,0.143,optimal
2021-02-08 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.12240000000000001,optimal
2021-02-08 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.12,optimal
2021-02-08 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.08,optimal
2021-02-08 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.0669,optimal
2021-02-08 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.10916666666666669,optimal
2021-02-08 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.143,optimal
2021-02-08 05:00:00,1,104,1.1428571428571428,0.0,0.0,0.12240000000000001,optimal
2021-02-08 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.1338,optimal
2021-02-08 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.09193333333333334,optimal
2021-02-08 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.11966666666666669,optimal
2021-02-08 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.129,optimal
2021-02-08 07:30:00,1,104,1.1428571428571428,3.07940191719553,0.0,0.07083333333333333,optimal
2021-02-08 08:00:00,1,104,0.6525858793770822,2.4770370370370367,0.0,1.8474333333333328,optimal
2021-02-08 08:30:00,1,104,0.6957257115474501,0.0,0.0,0.08263333333333334,optimal
2021-02-08 09:00:00,1,104,0.6134354389614403,0.0,0.0,0.4435,optimal
2021-02-08 09:30:00,1,104,0.6266437859439873,0.0,0.0,1.4991666666666668,optimal
2021-02-08 10:00:00,1,104,0.5982898626495563,0.23222222222222222,0.0,0.2427,optimal
2021-02-08 10:30:00,1,104,0.654332944238441,0.0,0.0,0.15093333333333334,optimal
2021-02-08 11:00:00,1,104,0.4496671928852287,0.1548148148148148,0.0,2.0696,optimal
2021-02-08 11:30:00,1,104,0.46492069404819464,0.0,0.0,1.1783,optimal
2021-02-08 12:00:00,1,104,0.4286848868334203,0.0,0.0,1.3286666666666667,optimal
2021-02-08 12:30:00,1,104,0.4569414129688733,0.0,0.0,0.3519333333333333,optimal
2021-02-08 13:00:00,1,104,0.7532323635403115,0.0,0.0,0.4476,optimal
2021-02-08 13:30:00,1,104,1.1428571428571428,0.23222222222222222,0.0,0.3482333333333333,optimal
2021-02-08 14:00:00,1,104,1.1428571428571428,0.3096296296296296,0.0,2.3647666666666667,optimal
2021-02-08 14:30:00,1,104,1.1428571428571428,0.0,0.0,1.6999000000000002,optimal
2021-02-08 15:00:00,1,104,1.1428571428571428,0.0,0.0,0.5541,optimal
2021-02-08 15:30:00,1,104,1.1428571428571428,0.0,0.0,1.5593666666666666,optimal
2021-02-08 16:00:00,1,104,0.0,0.23222222222222222,0.0,0.2738,optimal
2021-02-08 16:30:00,1,104,0.0,0.1548148148148148,0.0,1.3377666666666668,optimal
2021-02-08 17:00:00,1,104,0.0,0.0,0.0,1.5543,optimal
2021-02-08 17:30:00,1,104,0.0,0.1548148148148148,0.0,2.269833333333333,optimal
2021-02-08 18:00:00,1,104,0.0,0.0,0.0,1.6634333333333333,optimal
2021-02-08 18:30:00,1,104,0.0,0.0,0.0,1.097233333333333,optimal
2021-02-08 19:00:00,1,104,0.0,1.3908950406536833,0.0,1.909233333333333,optimal
2021-02-08 19:30:00,1,104,0.6072467131161112,0.0,0.0,0.20453333333333334,optimal
2021-02-08 20:00:00,1,104,0.5312059851811824,0.3096296296296296,0.0,2.570866666666667,optimal
2021-02-08 20:30:00,1,104,0.0,0.1548148148148148,0.0,2.8474666666666666,optimal
2021-02-08 21:00:00,1,104,0.0,6.037777777777776,0.0,0.5747333333333333,optimal
2021-02-08 21:30:00,1,104,0.0,0.0,0.0,0.14143333333333333,optimal
2021-02-08 22:00:00,1,104,0.0,0.0,0.0,0.14396666666666666,optimal
2021-02-08 22:30:00,1,104,0.0,0.0,0.0,0.061,optimal
2021-02-08 23:00:00,1,104,0.0,0.0,0.0,0.21646666666666667,optimal
2021-02-08 23:30:00,1,104,0.0,0.0,0.0,0.06426666666666667,optimal
2021-02-09 00:00:00,1,104,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,104,0.0,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,104,0.0,0.0,0.0,0.1468,optimal
2021-02-09 01:30:00,1,104,0.0,0.0,0.0,0.10959999999999999,optimal
2021-02-09 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.12819999999999998,optimal
2021-02-09 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.12819999999999998,optimal
2021-02-09 04:30:00,1,104,1.1428571428571428,0.0,1.4979167855343847,0.06,optimal
2021-02-09 05:00:00,1,104,1.1428571428571428,0.0,10.0,0.16253333333333334,optimal
2021-02-09 05:30:00,1,104,1.1428571428571428,0.0,10.0,0.10653333333333331,optimal
2021-02-09 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.0762,optimal
2021-02-09 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.2002,optimal
2021-02-09 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-09 07:30:00,1,104,1.1428571428571428,6.098943786636719,0.0,0.194,optimal
2021-02-09 08:00:00,1,104,0.8389396070056127,0.0,0.0,0.0824,optimal
2021-02-09 08:30:00,1,104,0.8148298587500632,0.0,0.0,0.1444,optimal
2021-02-09 09:00:00,1,104,0.7706252586907436,0.0,0.0,0.132,optimal
2021-02-09 09:30:00,1,104,0.7649200478939294,0.0,0.0,0.1072,optimal
2021-02-09 10:00:00,1,104,0.6636393077736288,0.0,0.0,0.1662,optimal
2021-02-09 10:30:00,1,104,0.6813230606810469,0.0,0.0,0.06,optimal
2021-02-09 11:00:00,1,104,0.565688382550029,0.0,0.0,0.19806666666666664,optimal
2021-02-09 11:30:00,1,104,0.6025279902743703,0.0,0.0,0.07,optimal
2021-02-09 12:00:00,1,104,0.495244219338458,0.0774074074074074,0.0,0.1492666666666667,optimal
2021-02-09 12:30:00,1,104,0.6349112941967517,0.46444444444444444,0.0,0.11546666666666669,optimal
2021-02-09 13:00:00,1,104,1.1428571428571428,0.3096296296296296,0.0,0.1422,optimal
2021-02-09 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.19440000000000002,optimal
2021-02-09 14:00:00,1,104,1.1428571428571428,0.387037037037037,0.0,0.332,optimal
2021-02-09 14:30:00,1,104,1.1428571428571428,0.0,0.0,0.08826666666666666,optimal
2021-02-09 15:00:00,1,104,1.1428571428571428,0.0,0.0,0.1778,optimal
2021-02-09 15:30:00,1,104,1.1428571428571428,0.0,0.0,0.06333333333333334,optimal
2021-02-09 16:00:00,1,104,0.0,0.0,0.0,0.2064,optimal
2021-02-09 16:30:00,1,104,0.0,0.0,0.0,0.07,optimal
2021-02-09 17:00:00,1,104,0.0,0.0,0.0,0.07,optimal
2021-02-09 17:30:00,1,104,0.0,0.0,0.0,0.25739999999999996,optimal
2021-02-09 18:00:00,1,104,0.0,0.436461367598621,0.0,0.219,optimal
2021-02-09 18:30:00,1,104,0.0,2.4117799164268905,0.0,0.6377999999999999,optimal
2021-02-09 19:00:00,1,104,0.0,1.6554524649845264,0.0,1.8263,optimal
2021-02-09 19:30:00,1,104,0.6519906338531617,0.23222222222222222,0.0,0.30019999999999997,optimal
2021-02-09 20:00:00,1,104,0.6638573005198303,0.387037037037037,0.0,0.3186666666666667,optimal
2021-02-09 20:30:00,1,104,0.0,0.0,0.0,0.2916666666666667,optimal
2021-02-09 21:00:00,1,104,0.0,0.0,0.0,0.22266666666666662,optimal
2021-02-09 21:30:00,1,104,0.0,0.0,0.0,0.5582999999999999,optimal
2021-02-09 22:00:00,1,104,0.0,0.0,0.0,0.07,optimal
2021-02-09 22:30:00,1,104,0.0,0.0,0.0,0.0762,optimal
2021-02-09 23:00:00,1,104,0.0,0.0,0.0,0.2002,optimal
2021-02-09 23:30:00,1,104,0.0,0.0,0.0,0.2012,optimal
2021-02-10 00:00:00,1,104,0.0,0.0,0.0,0.1186,optimal
2021-02-10 00:30:00,1,104,0.0,0.0,0.0,0.1522,optimal
2021-02-10 01:00:00,1,104,0.0,0.0,0.0,0.07166666666666667,optimal
2021-02-10 01:30:00,1,104,0.0,0.0,0.0,0.1307333333333333,optimal
2021-02-10 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.2441333333333333,optimal
2021-02-10 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.07033333333333333,optimal
2021-02-10 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.19813333333333333,optimal
2021-02-10 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.1774,optimal
2021-02-10 04:00:00,1,104,1.1428571428571428,0.6192592592592592,0.0,0.15180000000000002,optimal
2021-02-10 04:30:00,1,104,1.1428571428571428,0.0,0.0,1.0155,optimal
2021-02-10 05:00:00,1,104,1.1428571428571428,0.0,0.0,0.1774,optimal
2021-02-10 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.155,optimal
2021-02-10 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.1158,optimal
2021-02-10 06:30:00,1,104,1.1428571428571428,0.0,5.002606410326767,0.1469,optimal
2021-02-10 07:00:00,1,104,1.1428571428571428,0.0,10.0,0.1145,optimal
2021-02-10 07:30:00,1,104,1.1428571428571428,6.384951975617136,0.0,0.1869333333333333,optimal
2021-02-10 08:00:00,1,104,0.7966560859729016,0.0,0.0,0.1956,optimal
2021-02-10 08:30:00,1,104,0.8257288025845562,0.0,0.0,0.06533333333333333,optimal
2021-02-10 09:00:00,1,104,0.7254019500597593,0.0,0.0,0.22453333333333333,optimal
2021-02-10 09:30:00,1,104,0.7376937142904559,0.0,0.0,0.151,optimal
2021-02-10 10:00:00,1,104,0.6698433196744071,0.46444444444444444,0.0,0.08533333333333333,optimal
2021-02-10 10:30:00,1,104,0.6158097618950517,0.23222222222222222,0.0,0.2064,optimal
2021-02-10 11:00:00,1,104,0.6006576393609733,0.0,0.0,0.19746666666666668,optimal
2021-02-10 11:30:00,1,104,0.6345273310001305,0.0,0.0,0.067,optimal
2021-02-10 12:00:00,1,104,0.5634643133152484,0.0,0.0,0.074,optimal
2021-02-10 12:30:00,1,104,0.4891405037914424,0.1548148148148148,0.0,0.28046666666666664,optimal
2021-02-10 13:00:00,1,104,0.8236548026977368,0.0,0.0,0.1004,optimal
2021-02-10 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-10 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.3006666666666667,optimal
2021-02-10 14:30:00,1,104,1.1428571428571428,0.23222222222222222,0.0,0.2964,optimal
2021-02-10 15:00:00,1,104,1.1428571428571428,0.0,0.0,0.9296333333333332,optimal
2021-02-10 15:30:00,1,104,1.1428571428571428,0.0,0.0,1.5118333333333334,optimal
2021-02-10 16:00:00,1,104,0.0,0.0,0.0,0.0721,optimal
2021-02-10 16:30:00,1,104,0.0,0.23222222222222222,0.0,0.3803,optimal
2021-02-10 17:00:00,1,104,0.0,0.0,0.0,0.2052333333333333,optimal
2021-02-10 17:30:00,1,104,0.0,0.5418518518518518,0.0,0.15323333333333333,optimal
2021-02-10 18:00:00,1,104,0.0,0.0,0.0,0.33516666666666667,optimal
2021-02-10 18:30:00,1,104,0.0,2.4371399140348413,0.0,0.23963333333333334,optimal
2021-02-10 19:00:00,1,104,0.0,3.2702415819020283,0.0,0.1004,optimal
2021-02-10 19:30:00,1,104,0.8041593205340576,0.0,0.0,0.2757,optimal
2021-02-10 20:00:00,1,104,0.8703231866742562,0.0,0.0,0.08209999999999999,optimal
2021-02-10 20:30:00,1,104,0.0,0.0,0.0,0.11320000000000001,optimal
2021-02-10 21:00:00,1,104,0.0,0.0,0.0,0.2623333333333333,optimal
2021-02-10 21:30:00,1,104,0.0,0.0,0.0,0.07613333333333334,optimal
2021-02-10 22:00:00,1,104,0.0,0.0,0.0,0.19466666666666663,optimal
2021-02-10 22:30:00,1,104,0.0,0.0,0.0,0.1874,optimal
2021-02-10 23:00:00,1,104,0.0,0.0,0.0,0.19813333333333333,optimal
2021-02-10 23:30:00,1,104,0.0,0.0,0.0,0.0883,optimal
2021-02-11 00:00:00,1,104,0.0,0.0,0.0,0.057,optimal
2021-02-11 00:30:00,1,104,0.0,0.0,0.0,0.057,optimal
2021-02-11 01:00:00,1,104,0.0,0.0,0.0,0.12653333333333333,optimal
2021-02-11 01:30:00,1,104,0.0,0.0,0.0,0.1869333333333333,optimal
2021-02-11 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.2564666666666666,optimal
2021-02-11 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.08733333333333333,optimal
2021-02-11 04:30:00,1,104,1.1428571428571428,0.0,0.0,0.16013333333333332,optimal
2021-02-11 05:00:00,1,104,1.1428571428571428,0.0,0.0,0.10833333333333331,optimal
2021-02-11 05:30:00,1,104,1.1428571428571428,0.0,8.872770601288126,0.1566,optimal
2021-02-11 06:00:00,1,104,1.1428571428571428,0.0,10.0,0.15686666666666668,optimal
2021-02-11 06:30:00,1,104,1.1428571428571428,0.0,10.0,0.11413333333333334,optimal
2021-02-11 07:00:00,1,104,1.1428571428571428,0.0,10.0,0.17433333333333334,optimal
2021-02-11 07:30:00,1,104,1.1428571428571428,16.774058063981286,0.0,0.11466666666666668,optimal
2021-02-11 08:00:00,1,104,0.8293146415708177,0.0,0.0,0.19913333333333333,optimal
2021-02-11 08:30:00,1,104,0.8120434374454145,0.0,0.0,0.12366666666666669,optimal
2021-02-11 09:00:00,1,104,0.7999108262798,2.1674074074074072,0.0,0.15016666666666667,optimal
2021-02-11 09:30:00,1,104,0.6753416907068519,2.2448148148148146,0.0,0.13813333333333333,optimal
2021-02-11 10:00:00,1,104,0.6666400389555965,0.0,0.0,0.1,optimal
2021-02-11 10:30:00,1,104,0.65408855578732,0.0,0.0,0.23346666666666666,optimal
2021-02-11 11:00:00,1,104,0.6423329570096163,0.0,0.0,0.122,optimal
2021-02-11 11:30:00,1,104,0.6125270728747254,0.0,0.0,0.1144,optimal
2021-02-11 12:00:00,1,104,0.5088883531282021,0.0,0.0,0.17873333333333333,optimal
2021-02-11 12:30:00,1,104,0.7139387912619695,0.0,0.0,0.11833333333333332,optimal
2021-02-11 13:00:00,1,104,1.1428571428571428,0.0,0.0,0.09506666666666666,optimal
2021-02-11 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.2384,optimal
2021-02-11 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-11 14:30:00,1,104,1.1428571428571428,0.0,0.0,0.22753333333333334,optimal
2021-02-11 15:00:00,1,104,1.1428571428571428,0.0,0.0,0.10593333333333334,optimal
2021-02-11 15:30:00,1,104,1.1428571428571428,0.0,0.0,0.11693333333333333,optimal
2021-02-11 16:00:00,1,104,0.0,0.0,0.0,0.2371,optimal
2021-02-11 16:30:00,1,104,0.0,0.0,0.0,0.144,optimal
2021-02-11 17:00:00,1,104,0.0,0.23222222222222222,0.0,0.4495,optimal
2021-02-11 17:30:00,1,104,0.0,0.0,0.0,0.22933333333333328,optimal
2021-02-11 18:00:00,1,104,0.0,1.3873654474277075,0.0,0.4993666666666667,optimal
2021-02-11 18:30:00,1,104,0.0,3.1368880236277135,0.0,0.3192,optimal
2021-02-11 19:00:00,1,104,0.0,3.4677139574074247,0.0,0.4373,optimal
2021-02-11 19:30:00,1,104,0.8903308178391254,0.0,0.0,0.5434666666666667,optimal
2021-02-11 20:00:00,1,104,0.9964399513925284,0.0,0.0,0.2358,optimal
2021-02-11 20:30:00,1,104,0.0,0.23222222222222222,0.0,0.3048,optimal
