time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,128,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-07 00:30:00,1,128,0.0,0.0,0.0,0.19066666666666662,optimal
2021-02-07 01:00:00,1,128,0.0,0.0,0.0,0.21686666666666668,optimal
2021-02-07 01:30:00,1,128,0.0,0.0,0.0,0.11040000000000001,optimal
2021-02-07 02:00:00,1,128,0.0,0.0,0.0,0.30006666666666665,optimal
2021-02-07 02:30:00,1,128,0.0,0.0,0.0,0.09553333333333332,optimal
2021-02-07 03:00:00,1,128,0.0,0.0,0.0,0.19066666666666662,optimal
2021-02-07 03:30:00,1,128,0.0,0.0,0.0,0.1913333333333333,optimal
2021-02-07 04:00:00,1,128,0.0,0.0,0.0,0.1906,optimal
2021-02-07 04:30:00,1,128,0.8933796118494773,0.0,0.0,0.14333333333333334,optimal
2021-02-07 05:00:00,1,128,1.1428571428571428,0.0,0.0,0.21126666666666669,optimal
2021-02-07 05:30:00,1,128,1.1428571428571428,0.0,0.0,0.07113333333333334,optimal
2021-02-07 06:00:00,1,128,1.1428571428571428,0.0,0.0,0.16346666666666668,optimal
2021-02-07 06:30:00,1,128,1.1428571428571428,0.0,0.0,0.189,optimal
2021-02-07 07:00:00,1,128,1.1428571428571428,0.774074074074074,1.8089900112525021,0.14156666666666667,optimal
2021-02-07 07:30:00,1,128,0.0,1.8577777777777778,0.0,1.1246666666666667,optimal
2021-02-07 08:00:00,1,128,0.0,0.9288888888888889,0.0,0.4631,optimal
2021-02-07 08:30:00,1,128,0.0,0.6966666666666667,0.0,1.6087,optimal
2021-02-07 09:00:00,1,128,0.0,0.0,0.0,0.3616666666666667,optimal
2021-02-07 09:30:00,1,128,0.0,0.0,0.0,0.2024,optimal
2021-02-07 10:00:00,1,128,0.0,0.0,0.0,0.1874333333333333,optimal
2021-02-07 10:30:00,1,128,0.0,0.0,0.0,0.4284666666666666,optimal
2021-02-07 11:00:00,1,128,0.0,0.0,0.0,0.064,optimal
2021-02-07 11:30:00,1,128,0.0,0.0,0.0,0.16666666666666666,optimal
2021-02-07 12:00:00,1,128,0.0,0.0,0.0,0.2248,optimal
2021-02-07 12:30:00,1,128,0.0,0.0,0.0,0.12913333333333332,optimal
