time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 11:30:00,1,87,0.0,0.0,0.0,0.11793333333333333,optimal
2021-02-10 12:00:00,1,87,0.0,0.23222222222222222,0.0,0.13253333333333334,optimal
2021-02-10 12:30:00,1,87,0.0,0.3096296296296296,0.0,0.186,optimal
2021-02-10 13:00:00,1,87,0.0,3.5839629629629624,0.0,0.1524,optimal
2021-02-10 13:30:00,1,87,0.0,1.6797407407407414,0.0,0.37060000000000004,optimal
2021-02-10 14:00:00,1,87,0.0,0.0,0.0,0.37446666666666656,optimal
2021-02-10 14:30:00,1,87,0.0,0.0,0.0,0.3793333333333333,optimal
2021-02-10 15:00:00,1,87,0.0,0.0,0.0,2.397333333333333,optimal
2021-02-10 15:30:00,1,87,0.0,0.0,0.0,0.4956666666666667,optimal
2021-02-10 16:00:00,1,87,0.0,0.0,0.0,0.47513333333333335,optimal
2021-02-10 16:30:00,1,87,0.0,0.46444444444444444,0.0,0.49026666666666663,optimal
2021-02-10 17:00:00,1,87,0.0,0.0774074074074074,0.0,0.5648,optimal
2021-02-10 17:30:00,1,87,0.0,0.0,0.0,1.7982333333333331,optimal
2021-02-10 18:00:00,1,87,0.0,0.0,0.0,0.5236000000000001,optimal
2021-02-10 18:30:00,1,87,0.0,0.23222222222222222,0.0,0.3275,optimal
2021-02-10 19:00:00,1,87,0.0,0.23222222222222222,0.0,2.2944,optimal
2021-02-10 19:30:00,1,87,0.0,0.3096296296296296,0.0,0.8638666666666667,optimal
2021-02-10 20:00:00,1,87,0.0,0.0774074074074074,0.0,3.102,optimal
2021-02-10 20:30:00,1,87,0.0,0.0,0.0,1.1380666666666666,optimal
2021-02-10 21:00:00,1,87,0.0,0.387037037037037,0.0,0.513,optimal
2021-02-10 21:30:00,1,87,0.0,0.0,0.0,0.072,optimal
2021-02-10 22:00:00,1,87,0.0,0.0,0.0,0.6393333333333334,optimal
2021-02-10 22:30:00,1,87,0.0,0.0,0.0,2.0673000000000004,optimal
2021-02-10 23:00:00,1,87,0.0,0.0,0.0,0.072,optimal
2021-02-10 23:30:00,1,87,0.0,0.0,0.0,0.08613333333333334,optimal
2021-02-11 00:00:00,1,87,0.0,0.0,0.0,0.065,optimal
2021-02-11 00:30:00,1,87,0.0,0.0,0.0,0.118,optimal
2021-02-11 01:00:00,1,87,0.0,0.0,0.0,0.102,optimal
2021-02-11 01:30:00,1,87,0.36796330494620505,0.0,0.0,0.14146666666666666,optimal
2021-02-11 02:00:00,1,87,1.1428571428571428,0.0,0.0,0.21346666666666667,optimal
2021-02-11 02:30:00,1,87,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-11 03:00:00,1,87,1.1428571428571428,0.0,0.0,0.20253333333333334,optimal
2021-02-11 03:30:00,1,87,1.1428571428571428,0.0,0.0,0.1524,optimal
2021-02-11 04:00:00,1,87,1.1428571428571428,0.0,0.0,0.14946666666666666,optimal
2021-02-11 04:30:00,1,87,1.1428571428571428,0.0,0.0,0.20546666666666666,optimal
2021-02-11 05:00:00,1,87,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-11 05:30:00,1,87,1.1428571428571428,0.0,0.0,0.2089333333333333,optimal
2021-02-11 06:00:00,1,87,1.1428571428571428,0.387037037037037,0.7762605960596746,0.32539999999999997,optimal
2021-02-11 06:30:00,1,87,1.1428571428571428,0.0,10.0,0.1691,optimal
2021-02-11 07:00:00,1,87,1.1428571428571428,2.8640740740740736,10.0,0.07693333333333334,optimal
2021-02-11 07:30:00,1,87,1.1428571428571428,0.387037037037037,0.0,0.5438,optimal
2021-02-11 08:00:00,1,87,0.7295363618468107,0.0,0.0,0.2089333333333333,optimal
2021-02-11 08:30:00,1,87,0.7528081651113152,0.0,0.0,0.146,optimal
2021-02-11 09:00:00,1,87,0.535006669098758,0.0,0.0,0.074,optimal
2021-02-11 09:30:00,1,87,0.4258358808082959,0.0,0.0,0.2524,optimal
2021-02-11 10:00:00,1,87,0.010410564209376265,0.0,0.0,0.10253333333333332,optimal
2021-02-11 10:30:00,1,87,0.020450158219751945,0.0,0.0,0.14146666666666666,optimal
2021-02-11 11:00:00,1,87,0.0,0.0,0.0,0.14146666666666666,optimal
2021-02-11 11:30:00,1,87,0.0,0.0,0.0,0.12466666666666669,optimal
2021-02-11 12:00:00,1,87,0.0,0.0,0.0,0.23026666666666668,optimal
2021-02-11 12:30:00,1,87,0.0,0.0,0.0,0.074,optimal
2021-02-11 13:00:00,1,87,0.0,0.0,0.0,0.2028,optimal
2021-02-11 13:30:00,1,87,0.0,0.0,0.0,0.15213333333333331,optimal
2021-02-11 14:00:00,1,87,0.0,0.0,0.0,0.11693333333333333,optimal
2021-02-11 14:30:00,1,87,0.0,0.0,0.0,0.166,optimal
2021-02-11 15:00:00,1,87,0.0,0.0,0.0,0.106,optimal
2021-02-11 15:30:00,1,87,0.0,0.0,0.0,0.27226666666666666,optimal
2021-02-11 16:00:00,1,87,0.0,0.1548148148148148,0.0,1.651,optimal
2021-02-11 16:30:00,1,87,0.0,0.0774074074074074,0.0,0.9427333333333332,optimal
2021-02-11 17:00:00,1,87,0.0,0.3096296296296296,0.0,2.0968,optimal
2021-02-11 17:30:00,1,87,0.0,0.0774074074074074,0.0,1.2588333333333332,optimal
2021-02-11 18:00:00,1,87,0.0,0.23222222222222222,0.0,0.6438666666666667,optimal
2021-02-11 18:30:00,1,87,0.0,0.0774074074074074,0.0,0.5012,optimal
2021-02-11 19:00:00,1,87,0.0,2.3222222222222215,0.0,0.4390333333333334,optimal
2021-02-11 19:30:00,1,87,0.0,0.0,0.0,0.6107666666666667,optimal
2021-02-11 20:00:00,1,87,0.0,0.7941999999999999,0.0,1.5451333333333335,optimal
2021-02-11 20:30:00,1,87,0.0,4.933948148148148,0.0,0.8282,optimal
2021-02-11 21:00:00,1,87,0.0,0.23222222222222222,0.0,0.5282666666666667,optimal
2021-02-11 21:30:00,1,87,0.0,0.0,0.0,0.5130333333333333,optimal
2021-02-11 22:00:00,1,87,0.0,0.0,0.0,0.16,optimal
2021-02-11 22:30:00,1,87,0.0,0.0,0.0,0.3791333333333333,optimal
2021-02-11 23:00:00,1,87,0.0,0.0,0.0,0.074,optimal
2021-02-11 23:30:00,1,87,0.0,0.0,0.0,0.15273333333333333,optimal
2021-02-12 00:00:00,1,87,0.0,0.0,0.0,0.056,optimal
2021-02-12 00:30:00,1,87,0.0,0.0,0.0,0.056,optimal
2021-02-12 01:00:00,1,87,0.03507730863981113,0.0,0.0,0.16466666666666666,optimal
2021-02-12 01:30:00,1,87,1.1428571428571428,0.0,0.0,0.2034,optimal
2021-02-12 02:00:00,1,87,1.1428571428571428,0.0,0.0,0.14293333333333333,optimal
2021-02-12 02:30:00,1,87,1.1428571428571428,0.0,0.0,0.17823333333333333,optimal
2021-02-12 03:00:00,1,87,1.1428571428571428,0.0,0.0,0.1898333333333333,optimal
2021-02-12 03:30:00,1,87,1.1428571428571428,0.0,0.0,0.07773333333333333,optimal
2021-02-12 04:00:00,1,87,1.1428571428571428,0.0,0.0,0.2034,optimal
2021-02-12 04:30:00,1,87,1.1428571428571428,0.0,0.0,0.16466666666666666,optimal
2021-02-12 05:00:00,1,87,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-12 05:30:00,1,87,1.1428571428571428,0.0,0.08628971741799026,0.22803333333333334,optimal
2021-02-12 06:00:00,1,87,1.1428571428571428,0.0,10.0,0.14003333333333334,optimal
2021-02-12 06:30:00,1,87,1.1428571428571428,0.387037037037037,10.0,0.06446666666666667,optimal
2021-02-12 07:00:00,1,87,1.1428571428571428,0.5418518518518518,10.0,0.2447666666666667,optimal
2021-02-12 07:30:00,1,87,1.1428571428571428,0.0,0.0,1.4142666666666668,optimal
2021-02-12 08:00:00,1,87,0.5697298355818724,0.6192592592592592,0.0,0.192,optimal
2021-02-12 08:30:00,1,87,0.48762239866469814,1.006296296296296,0.0,0.4266666666666667,optimal
2021-02-12 09:00:00,1,87,0.5581993333025395,0.0,0.0,0.1024,optimal
2021-02-12 09:30:00,1,87,0.4910001870104948,0.0,0.0,0.066,optimal
2021-02-12 10:00:00,1,87,0.0,0.0,0.0,0.2568666666666667,optimal
2021-02-12 10:30:00,1,87,0.0,0.0,0.0,0.13119999999999998,optimal
2021-02-12 11:00:00,1,87,0.0,0.0,0.0,0.066,optimal
2021-02-12 11:30:00,1,87,0.0,0.0,0.0,0.1866,optimal
2021-02-12 12:00:00,1,87,0.0,0.5418518518518518,0.0,0.29253333333333337,optimal
2021-02-12 12:30:00,1,87,0.0,0.0774074074074074,0.0,1.7605333333333333,optimal
2021-02-12 13:00:00,1,87,0.0,0.1548148148148148,0.0,0.4024,optimal
2021-02-12 13:30:00,1,87,0.0,0.0,0.0,0.43773333333333336,optimal
2021-02-12 14:00:00,1,87,0.0,0.23222222222222222,0.0,0.4288,optimal
2021-02-12 14:30:00,1,87,0.0,0.5418518518518518,0.0,0.3907,optimal
2021-02-12 15:00:00,1,87,0.0,0.3096296296296296,0.0,0.2265,optimal
2021-02-12 15:30:00,1,87,0.0,0.23222222222222222,0.0,0.46793333333333326,optimal
2021-02-12 16:00:00,1,87,0.0,0.35142962962962954,0.0,0.1293,optimal
2021-02-12 16:30:00,1,87,0.0,0.345237037037037,0.0,0.5982666666666666,optimal
2021-02-12 17:00:00,1,87,0.0,0.1548148148148148,0.0,0.4259,optimal
2021-02-12 17:30:00,1,87,0.0,0.0,0.0,0.2082333333333333,optimal
2021-02-12 18:00:00,1,87,0.0,0.0,0.0,0.27303333333333335,optimal
2021-02-12 18:30:00,1,87,0.0,0.46444444444444444,0.0,0.13176666666666667,optimal
2021-02-12 19:00:00,1,87,0.0,0.23222222222222222,0.0,0.11,optimal
2021-02-12 19:30:00,1,87,0.0,0.0,0.0,1.3972666666666669,optimal
2021-02-12 20:00:00,1,87,0.0,0.0,0.0,0.3063333333333333,optimal
2021-02-12 20:30:00,1,87,0.0,0.0,0.0,0.14426666666666668,optimal
2021-02-12 21:00:00,1,87,0.0,0.3096296296296296,0.0,0.4152,optimal
2021-02-12 21:30:00,1,87,0.0,0.0,0.0,0.22340000000000002,optimal
2021-02-12 22:00:00,1,87,0.0,0.3096296296296296,0.0,0.44996666666666657,optimal
2021-02-12 22:30:00,1,87,0.0,0.0,0.0,0.1847666666666667,optimal
2021-02-12 23:00:00,1,87,0.0,0.0,0.0,0.14206666666666667,optimal
2021-02-12 23:30:00,1,87,0.0,0.0,0.0,0.1254,optimal
2021-02-13 00:00:00,1,87,0.0,0.0,0.0,0.065,optimal
2021-02-13 00:30:00,1,87,0.0,0.0,0.0,0.1325,optimal
2021-02-13 01:00:00,1,87,0.0,0.0,0.0,0.0875,optimal
2021-02-13 01:30:00,1,87,0.0,0.0,0.0,0.184,optimal
2021-02-13 02:00:00,1,87,0.0,0.0,0.0,0.1,optimal
2021-02-13 02:30:00,1,87,0.0,0.0,0.0,0.065,optimal
2021-02-13 03:00:00,1,87,0.5289297101003193,0.0,0.0,0.309,optimal
2021-02-13 03:30:00,1,87,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-13 04:00:00,1,87,1.1428571428571428,0.0,0.0,0.2438333333333333,optimal
2021-02-13 04:30:00,1,87,1.1428571428571428,0.0,0.0,0.14016666666666666,optimal
2021-02-13 05:00:00,1,87,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-13 05:30:00,1,87,1.1428571428571428,0.0,0.0,0.3103333333333333,optimal
2021-02-13 06:00:00,1,87,1.1428571428571428,0.0,0.0,0.075,optimal
2021-02-13 06:30:00,1,87,1.1428571428571428,0.0,0.0,0.2435,optimal
2021-02-13 07:00:00,1,87,1.1428571428571428,0.774074074074074,9.196745494689576,0.1485,optimal
2021-02-13 07:30:00,1,87,1.1428571428571428,3.9477777777777776,0.0,1.8005333333333333,optimal
2021-02-13 08:00:00,1,87,0.2730080351417722,0.0,0.0,1.9627666666666668,optimal
2021-02-13 08:30:00,1,87,0.6507739419901084,0.387037037037037,0.0,0.32613333333333333,optimal
2021-02-13 09:00:00,1,87,0.4784645955476383,0.0,0.0,0.229,optimal
2021-02-13 09:30:00,1,87,0.48793222502743344,0.0,0.0,0.165,optimal
2021-02-13 10:00:00,1,87,0.15224533126396333,0.0,0.0,0.138,optimal
2021-02-13 10:30:00,1,87,0.13348171430279165,0.0,0.0,0.1975,optimal
2021-02-13 11:00:00,1,87,0.0,0.0,0.0,0.1405,optimal
2021-02-13 11:30:00,1,87,0.0,0.0,0.0,0.222,optimal
2021-02-13 12:00:00,1,87,0.0,0.0,0.0,0.075,optimal
2021-02-13 12:30:00,1,87,0.0,0.0,0.0,0.224,optimal
2021-02-13 13:00:00,1,87,0.0,0.0,0.0,0.17,optimal
2021-02-13 13:30:00,1,87,0.0,0.0,0.0,0.4289333333333333,optimal
2021-02-13 14:00:00,1,87,0.0,0.387037037037037,0.0,0.7705333333333333,optimal
2021-02-13 14:30:00,1,87,0.0,0.0,0.0,1.1023,optimal
2021-02-13 15:00:00,1,87,0.0,0.0,0.0,0.8543333333333334,optimal
2021-02-13 15:30:00,1,87,0.575426815156928,0.0,0.0,0.1633666666666667,optimal
