time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 09:00:00,1,48,0.8728130084898442,0.0,0.0,0.071,optimal
2021-02-08 09:30:00,1,48,0.8597589666894832,0.0,0.0,0.08586666666666666,optimal
2021-02-08 10:00:00,1,48,1.0189467878226144,0.0,0.0,0.18893333333333331,optimal
2021-02-08 10:30:00,1,48,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 11:00:00,1,48,1.1428571428571428,0.6966666666666667,0.0,0.23676666666666668,optimal
2021-02-08 11:30:00,1,48,1.1428571428571428,0.0,0.0,0.1915,optimal
2021-02-08 12:00:00,1,48,1.1428571428571428,0.0,0.0,0.2477333333333333,optimal
2021-02-08 12:30:00,1,48,1.1428571428571428,0.0,0.0,0.11306666666666666,optimal
2021-02-08 13:00:00,1,48,1.1428571428571428,0.0774074074074074,0.0,0.197,optimal
2021-02-08 13:30:00,1,48,1.1428571428571428,0.0,0.0,0.3370666666666667,optimal
2021-02-08 14:00:00,1,48,1.1428571428571428,0.0,0.0,0.108,optimal
2021-02-08 14:30:00,1,48,1.1428571428571428,0.0,0.0,0.07913333333333333,optimal
2021-02-08 15:00:00,1,48,1.1428571428571428,0.0,0.0,0.19566666666666663,optimal
2021-02-08 15:30:00,1,48,1.1428571428571428,0.387037037037037,0.0,0.209,optimal
2021-02-08 16:00:00,1,48,0.0,0.1548148148148148,0.0,0.26313333333333333,optimal
2021-02-08 16:30:00,1,48,0.0,0.3096296296296296,0.0,1.6290666666666667,optimal
2021-02-08 17:00:00,1,48,0.0,0.0,0.0,0.245,optimal
2021-02-08 17:30:00,1,48,0.0,0.0,0.0,0.20913333333333334,optimal
2021-02-08 18:00:00,1,48,0.0,0.0,0.0,0.061,optimal
2021-02-08 18:30:00,1,48,0.0,0.0,0.0,0.10813333333333335,optimal
2021-02-08 19:00:00,1,48,0.0,0.0,0.0,0.162,optimal
2021-02-08 19:30:00,1,48,0.9355958289324099,0.0,0.0,0.061,optimal
2021-02-08 20:00:00,1,48,0.9274879659708722,0.0,0.0,0.11486666666666666,optimal
2021-02-08 20:30:00,1,48,0.0,0.0,0.0,0.1552666666666667,optimal
2021-02-08 21:00:00,1,48,0.0,0.0,0.0,0.061,optimal
2021-02-08 21:30:00,1,48,0.0,0.0,0.0,0.061,optimal
2021-02-08 22:00:00,1,48,0.0,0.0,0.0,0.20913333333333334,optimal
2021-02-08 22:30:00,1,48,0.0,0.0,0.0,0.061,optimal
2021-02-08 23:00:00,1,48,0.0,0.0,0.0,0.07446666666666667,optimal
2021-02-08 23:30:00,1,48,0.0,0.0,0.0,0.19566666666666663,optimal
2021-02-09 00:00:00,1,48,1.1428571428571428,0.0,0.0,0.1819,optimal
2021-02-09 00:30:00,1,48,1.1428571428571428,0.0,0.0,0.1551,optimal
2021-02-09 01:00:00,1,48,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 01:30:00,1,48,1.1428571428571428,0.23222222222222222,0.0,0.15313333333333332,optimal
2021-02-09 02:00:00,1,48,1.1428571428571428,0.0,0.0,0.14959999999999998,optimal
2021-02-09 02:30:00,1,48,1.1428571428571428,0.0,0.0,0.12040000000000001,optimal
2021-02-09 03:00:00,1,48,1.1428571428571428,0.0,0.0,0.127,optimal
2021-02-09 03:30:00,1,48,1.1428571428571428,0.0,0.0,0.088,optimal
2021-02-09 04:00:00,1,48,1.1428571428571428,0.0,0.0,0.249,optimal
2021-02-09 04:30:00,1,48,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 05:00:00,1,48,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 05:30:00,1,48,1.1428571428571428,0.0,0.0,0.15446666666666667,optimal
2021-02-09 06:00:00,1,48,1.1428571428571428,0.0,0.0,0.19319999999999998,optimal
2021-02-09 06:30:00,1,48,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-09 07:00:00,1,48,1.1428571428571428,0.0,0.0,0.2758,optimal
2021-02-09 07:30:00,1,48,1.1428571428571428,4.398820172507117,0.0,0.08120000000000001,optimal
2021-02-09 08:00:00,1,48,0.9375247904623049,0.0,0.0,0.07,optimal
2021-02-09 08:30:00,1,48,0.8698421772333831,0.0,0.0,0.2814,optimal
2021-02-09 09:00:00,1,48,0.8647711174336912,0.0,0.0,0.0756,optimal
2021-02-09 09:30:00,1,48,0.8201773195472525,0.0,0.0,0.1807,optimal
2021-02-09 10:00:00,1,48,0.7100159331619597,0.0,0.0,0.17563333333333334,optimal
2021-02-09 10:30:00,1,48,0.7166306253994634,0.0,0.0,0.05866666666666666,optimal
2021-02-09 11:00:00,1,48,0.5731595462332663,0.1548148148148148,0.0,0.18186666666666668,optimal
2021-02-09 11:30:00,1,48,0.7619717945513695,0.387037037037037,0.0,0.2014,optimal
2021-02-09 12:00:00,1,48,1.1428571428571428,0.0,0.0,0.20253333333333334,optimal
2021-02-09 12:30:00,1,48,1.1428571428571428,0.0,0.0,0.3272,optimal
2021-02-09 13:00:00,1,48,1.1428571428571428,0.0,0.0,0.4032,optimal
2021-02-09 13:30:00,1,48,1.1428571428571428,0.387037037037037,0.0,0.3572666666666667,optimal
2021-02-09 14:00:00,1,48,1.1428571428571428,0.3096296296296296,0.0,0.2924333333333333,optimal
2021-02-09 14:30:00,1,48,1.1428571428571428,0.0,0.0,2.036766666666667,optimal
2021-02-09 15:00:00,1,48,1.1428571428571428,0.23222222222222222,6.810715762236636,2.954766666666667,optimal
2021-02-09 15:30:00,1,48,1.1428571428571428,0.0,10.0,1.0692000000000002,optimal
2021-02-09 16:00:00,1,48,0.0,0.46444444444444444,0.0,0.4018,optimal
2021-02-09 16:30:00,1,48,0.0,0.46444444444444444,0.0,0.2951333333333333,optimal
2021-02-09 17:00:00,1,48,0.0,0.0,0.0,0.1638,optimal
2021-02-09 17:30:00,1,48,0.0,0.0,0.0,0.1484,optimal
2021-02-09 18:00:00,1,48,0.0,0.0,0.0,0.2086,optimal
2021-02-09 18:30:00,1,48,0.0,0.0,0.0,0.098,optimal
2021-02-09 19:00:00,1,48,0.0,0.0,0.0,0.16519999999999999,optimal
2021-02-09 19:30:00,1,48,0.8921173504458599,0.0,0.0,0.1638,optimal
2021-02-09 20:00:00,1,48,0.8588792552077573,0.0,0.0,0.17013333333333333,optimal
2021-02-09 20:30:00,1,48,0.0,0.0,0.0,0.2788,optimal
2021-02-09 21:00:00,1,48,0.0,0.1548148148148148,0.0,0.4525666666666667,optimal
2021-02-09 21:30:00,1,48,0.0,0.0,0.0,0.4254666666666666,optimal
2021-02-09 22:00:00,1,48,0.0,0.0,0.0,0.3741333333333333,optimal
2021-02-09 22:30:00,1,48,0.0,0.0,0.0,0.5852666666666666,optimal
2021-02-09 23:00:00,1,48,0.0,0.0,0.0,0.21993333333333331,optimal
2021-02-09 23:30:00,1,48,0.0,0.0,0.0,0.34213333333333334,optimal
2021-02-10 00:00:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-10 00:30:00,1,48,1.1428571428571428,0.0,0.0,0.1206,optimal
2021-02-10 01:00:00,1,48,1.1428571428571428,0.0,0.0,0.1215,optimal
2021-02-10 01:30:00,1,48,1.1428571428571428,0.0,0.0,0.1515,optimal
2021-02-10 02:00:00,1,48,1.1428571428571428,0.0,0.0,0.1095,optimal
2021-02-10 02:30:00,1,48,1.1428571428571428,0.0,0.0,0.2076,optimal
2021-02-10 03:00:00,1,48,1.1428571428571428,0.0,0.0,0.0765,optimal
2021-02-10 03:30:00,1,48,1.1428571428571428,0.0,0.0,0.1206,optimal
2021-02-10 04:00:00,1,48,1.1428571428571428,0.0,0.0,0.219,optimal
2021-02-10 04:30:00,1,48,1.1428571428571428,0.0,0.0,0.1206,optimal
2021-02-10 05:00:00,1,48,1.1428571428571428,0.0,0.0,0.09266666666666669,optimal
2021-02-10 05:30:00,1,48,1.1428571428571428,0.0,0.0,0.189,optimal
2021-02-10 06:00:00,1,48,1.1428571428571428,0.0,0.0,0.1206,optimal
2021-02-10 06:30:00,1,48,1.1428571428571428,0.0,3.912282349115335,0.2077,optimal
2021-02-10 07:00:00,1,48,1.1428571428571428,0.0,10.0,0.13190000000000002,optimal
2021-02-10 07:30:00,1,48,1.1428571428571428,5.0383295410194755,0.0,0.076,optimal
2021-02-10 08:00:00,1,48,0.8029711387632726,0.0774074074074074,0.0,0.36310000000000003,optimal
2021-02-10 08:30:00,1,48,0.7144781306485076,0.6192592592592592,0.0,0.8084,optimal
2021-02-10 09:00:00,1,48,0.6481548588678241,0.23222222222222222,0.0,1.4883,optimal
2021-02-10 09:30:00,1,48,0.7474942317054405,0.0,0.0,0.278,optimal
2021-02-10 10:00:00,1,48,0.7248152954490221,0.0,0.0,0.3028,optimal
2021-02-10 10:30:00,1,48,0.7594355393629506,0.0,0.0,0.1703,optimal
2021-02-10 11:00:00,1,48,0.6257716536348555,0.0,0.0,0.36610000000000004,optimal
2021-02-10 11:30:00,1,48,0.684448006720326,0.0,0.0,0.06683333333333333,optimal
2021-02-10 12:00:00,1,48,0.8483479993857329,0.0,0.0,0.117,optimal
2021-02-10 12:30:00,1,48,1.1428571428571428,0.0,0.0,0.159,optimal
2021-02-10 13:00:00,1,48,1.1428571428571428,0.0,0.0,0.091,optimal
2021-02-10 13:30:00,1,48,1.1428571428571428,0.0,0.0,0.2486,optimal
2021-02-10 14:00:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-10 14:30:00,1,48,1.1428571428571428,0.1548148148148148,0.0,0.1709,optimal
2021-02-10 15:00:00,1,48,1.1428571428571428,0.387037037037037,0.0,0.3766333333333333,optimal
2021-02-10 15:30:00,1,48,1.1428571428571428,0.0,0.0,0.2909333333333333,optimal
2021-02-10 16:00:00,1,48,0.0,0.0,0.0,0.6029,optimal
2021-02-10 16:30:00,1,48,0.0,0.5418518518518518,0.0,0.6263666666666666,optimal
2021-02-10 17:00:00,1,48,0.0,0.0,0.0,0.5131666666666667,optimal
2021-02-10 17:30:00,1,48,0.0,0.0774074074074074,0.0,0.591,optimal
2021-02-10 18:00:00,1,48,0.0,0.0,0.0,0.2696,optimal
2021-02-10 18:30:00,1,48,0.0,0.23222222222222222,0.0,0.4972,optimal
2021-02-10 19:00:00,1,48,0.0,0.0,0.0,0.5631,optimal
2021-02-10 19:30:00,1,48,0.6777370599824142,0.0,0.0,0.7623,optimal
2021-02-10 20:00:00,1,48,0.8007128439353933,0.23222222222222222,0.0,0.37060000000000004,optimal
2021-02-10 20:30:00,1,48,0.0,0.0,0.0,0.3725,optimal
2021-02-10 21:00:00,1,48,0.0,0.0,0.0,0.38896666666666657,optimal
2021-02-10 21:30:00,1,48,0.0,0.0,0.0,0.41176666666666667,optimal
2021-02-10 22:00:00,1,48,0.0,0.3096296296296296,0.0,0.5085333333333334,optimal
2021-02-10 22:30:00,1,48,0.0,0.0,0.0,0.064,optimal
2021-02-10 23:00:00,1,48,0.0,0.0,0.0,0.1195,optimal
2021-02-10 23:30:00,1,48,0.0,0.0,0.0,0.17843333333333333,optimal
2021-02-11 00:00:00,1,48,1.1428571428571428,0.0,0.0,0.06906666666666667,optimal
2021-02-11 00:30:00,1,48,1.1428571428571428,0.0,0.0,0.20466666666666664,optimal
2021-02-11 01:00:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-11 01:30:00,1,48,1.1428571428571428,0.0,0.0,0.21973333333333328,optimal
2021-02-11 02:00:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-11 02:30:00,1,48,1.1428571428571428,0.0,0.0,0.12179999999999999,optimal
2021-02-11 03:00:00,1,48,1.1428571428571428,0.0,0.0,0.15193333333333334,optimal
2021-02-11 03:30:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-11 04:00:00,1,48,1.1428571428571428,0.0,0.0,0.21973333333333328,optimal
2021-02-11 04:30:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-11 05:00:00,1,48,1.1428571428571428,0.0,0.0,0.12179999999999999,optimal
2021-02-11 05:30:00,1,48,1.1428571428571428,0.0,0.0,0.15193333333333334,optimal
2021-02-11 06:00:00,1,48,1.1428571428571428,0.0,1.8415549523751458,0.054,optimal
2021-02-11 06:30:00,1,48,1.1428571428571428,0.6966666666666667,10.0,0.2184,optimal
2021-02-11 07:00:00,1,48,1.1428571428571428,0.0,10.0,0.054,optimal
2021-02-11 07:30:00,1,48,1.1428571428571428,14.742046541049547,0.0,0.1812,optimal
2021-02-11 08:00:00,1,48,1.1394510823866018,0.0,0.0,0.0992,optimal
2021-02-11 08:30:00,1,48,1.1428571428571428,0.0,0.0,0.09166666666666669,optimal
2021-02-11 09:00:00,1,48,1.1428571428571428,0.0,0.0,0.18206666666666663,optimal
2021-02-11 09:30:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-11 10:00:00,1,48,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-11 10:30:00,1,48,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-11 11:00:00,1,48,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-11 11:30:00,1,48,1.1428571428571428,5.882962962962964,0.0,0.22273333333333328,optimal
2021-02-11 12:00:00,1,48,1.1428571428571428,0.0,0.0,0.06266666666666666,optimal
2021-02-11 12:30:00,1,48,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-11 13:00:00,1,48,1.1428571428571428,0.0,0.0,0.19206666666666664,optimal
2021-02-11 13:30:00,1,48,1.1428571428571428,0.0,0.0,0.10166666666666668,optimal
2021-02-11 14:00:00,1,48,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-11 14:30:00,1,48,1.1428571428571428,0.0,0.0,0.2297333333333333,optimal
2021-02-11 15:00:00,1,48,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-11 15:30:00,1,48,1.1428571428571428,0.0,0.0,0.13933333333333334,optimal
2021-02-11 16:00:00,1,48,0.0,0.0,0.0,0.15306666666666666,optimal
2021-02-11 16:30:00,1,48,0.0,0.1548148148148148,0.0,0.0663,optimal
2021-02-11 17:00:00,1,48,0.0,0.0,0.0,0.19019999999999998,optimal
2021-02-11 17:30:00,1,48,0.0,0.46444444444444444,0.0,0.24159999999999998,optimal
2021-02-11 18:00:00,1,48,0.0,0.1548148148148148,0.0,0.13113333333333332,optimal
2021-02-11 18:30:00,1,48,0.0,0.5418518518518518,0.0,0.079,optimal
2021-02-11 19:00:00,1,48,0.0,0.6192592592592592,0.0,0.37446666666666656,optimal
2021-02-11 19:30:00,1,48,1.081750265147575,0.0,0.0,0.34626666666666667,optimal
2021-02-11 20:00:00,1,48,1.0801527737971053,0.3096296296296296,0.0,0.5048,optimal
2021-02-11 20:30:00,1,48,0.0,0.0,0.0,0.40576666666666666,optimal
2021-02-11 21:00:00,1,48,0.0,0.0,0.0,0.22440000000000002,optimal
2021-02-11 21:30:00,1,48,0.0,0.1548148148148148,0.0,0.4267666666666666,optimal
2021-02-11 22:00:00,1,48,0.0,0.3096296296296296,0.0,0.4478666666666667,optimal
2021-02-11 22:30:00,1,48,0.0,1.9351851851851851,0.0,0.2713333333333333,optimal
2021-02-11 23:00:00,1,48,0.0,0.0,0.0,0.2297333333333333,optimal
2021-02-11 23:30:00,1,48,0.0,0.0,0.0,0.062,optimal
2021-02-12 00:00:00,1,48,1.1428571428571428,0.0,0.0,0.13316666666666666,optimal
2021-02-12 00:30:00,1,48,1.1428571428571428,0.0,0.0,0.1085,optimal
2021-02-12 01:00:00,1,48,1.1428571428571428,0.0,0.0,0.06533333333333333,optimal
2021-02-12 01:30:00,1,48,1.1428571428571428,0.0,0.0,0.2489333333333333,optimal
2021-02-12 02:00:00,1,48,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 02:30:00,1,48,1.1428571428571428,0.0,0.0,0.18866666666666662,optimal
2021-02-12 03:00:00,1,48,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 03:30:00,1,48,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 04:00:00,1,48,1.1428571428571428,0.0,0.0,0.15783333333333335,optimal
2021-02-12 04:30:00,1,48,1.1428571428571428,0.0,0.0,0.08383333333333333,optimal
2021-02-12 05:00:00,1,48,1.1428571428571428,0.0,0.0,0.1256,optimal
2021-02-12 05:30:00,1,48,1.1428571428571428,0.2740222222222222,0.0,0.188,optimal
2021-02-12 06:00:00,1,48,1.1428571428571428,0.5000518518518519,0.0,0.051,optimal
2021-02-12 06:30:00,1,48,1.1428571428571428,0.23222222222222222,7.126999397047141,0.16816666666666666,optimal
2021-02-12 07:00:00,1,48,1.1428571428571428,0.1548148148148148,10.0,0.0705,optimal
2021-02-12 07:30:00,1,48,1.1428571428571428,21.867569417909525,0.0,0.33130000000000004,optimal
2021-02-12 08:00:00,1,48,0.9846472197185495,0.387037037037037,0.0,0.3176666666666667,optimal
2021-02-12 08:30:00,1,48,1.0584507040237934,0.1548148148148148,0.0,0.06716666666666667,optimal
2021-02-12 09:00:00,1,48,0.977095860639464,0.0774074074074074,0.0,0.1262,optimal
2021-02-12 09:30:00,1,48,0.8323794380437345,0.0,0.0,0.24056666666666662,optimal
2021-02-12 10:00:00,1,48,0.6460626010207431,0.0,0.0,0.06503333333333333,optimal
2021-02-12 10:30:00,1,48,0.6581141878778417,0.5418518518518518,0.0,0.13853333333333334,optimal
2021-02-12 11:00:00,1,48,1.1428571428571428,0.0,0.0,0.29796666666666666,optimal
2021-02-12 11:30:00,1,48,1.1428571428571428,0.0,0.0,0.19306666666666664,optimal
2021-02-12 12:00:00,1,48,1.1428571428571428,0.0,0.0,0.12466666666666669,optimal
2021-02-12 12:30:00,1,48,1.1428571428571428,0.0,0.0,0.20959999999999998,optimal
2021-02-12 13:00:00,1,48,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 13:30:00,1,48,1.1428571428571428,0.0,0.0,0.19866666666666663,optimal
2021-02-12 14:00:00,1,48,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 14:30:00,1,48,1.1428571428571428,0.0,0.0,0.1356,optimal
2021-02-12 15:00:00,1,48,1.1428571428571428,0.0,0.0,0.1863333333333333,optimal
2021-02-12 15:30:00,1,48,1.1428571428571428,0.0,0.0,0.07533333333333334,optimal
2021-02-12 16:00:00,1,48,0.0,0.0,0.0,0.3307,optimal
2021-02-12 16:30:00,1,48,0.0,0.23222222222222222,0.0,0.7787333333333334,optimal
2021-02-12 17:00:00,1,48,0.0,0.23222222222222222,0.0,1.4022666666666668,optimal
2021-02-12 17:30:00,1,48,0.0,0.0,0.0,0.6489333333333333,optimal
2021-02-12 18:00:00,1,48,0.0,0.0,0.0,0.2326,optimal
2021-02-12 18:30:00,1,48,0.0,0.0,0.0,1.4864000000000002,optimal
2021-02-12 19:00:00,1,48,0.0,0.0,0.0,1.4830333333333332,optimal
2021-02-12 19:30:00,1,48,0.826450637229677,0.0,0.0,0.33373333333333327,optimal
2021-02-12 20:00:00,1,48,0.8455285698584893,0.0,0.0,0.2086,optimal
2021-02-12 20:30:00,1,48,0.0,0.3096296296296296,0.0,0.32089999999999996,optimal
2021-02-12 21:00:00,1,48,0.0,0.1548148148148148,0.0,0.2815666666666667,optimal
2021-02-12 21:30:00,1,48,0.0,0.0,0.0,0.1869,optimal
2021-02-12 22:00:00,1,48,0.0,5.031481481481482,0.0,0.38526666666666665,optimal
2021-02-12 22:30:00,1,48,0.0,0.0,0.0,0.18030000000000002,optimal
2021-02-12 23:00:00,1,48,0.0,5.031481481481482,0.0,0.2011,optimal
2021-02-12 23:30:00,1,48,0.0,0.0,0.0,0.25843333333333335,optimal
2021-02-13 00:00:00,1,48,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 00:30:00,1,48,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 01:00:00,1,48,1.1428571428571428,0.0,0.0,0.171,optimal
2021-02-13 01:30:00,1,48,1.1428571428571428,0.0,0.0,0.2088,optimal
2021-02-13 02:00:00,1,48,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 02:30:00,1,48,1.1428571428571428,0.0,0.0,0.22290000000000001,optimal
2021-02-13 03:00:00,1,48,1.1428571428571428,0.0,0.0,0.1569,optimal
2021-02-13 03:30:00,1,48,1.1428571428571428,0.0,0.0,0.1482,optimal
2021-02-13 04:00:00,1,48,1.1428571428571428,0.0,0.0,0.23326666666666668,optimal
2021-02-13 04:30:00,1,48,1.1428571428571428,0.0,0.0,0.0727,optimal
2021-02-13 05:00:00,1,48,1.1428571428571428,0.0,0.0,0.1753,optimal
2021-02-13 05:30:00,1,48,1.1428571428571428,0.0,0.0,0.17573333333333332,optimal
2021-02-13 06:00:00,1,48,1.1428571428571428,0.0,0.0,0.144,optimal
2021-02-13 06:30:00,1,48,1.1428571428571428,0.0,0.0,0.13396666666666668,optimal
2021-02-13 07:00:00,1,48,1.1428571428571428,0.0,0.0,0.2112333333333333,optimal
2021-02-13 07:30:00,1,48,1.1428571428571428,4.589706839288155,0.0,0.06566666666666666,optimal
2021-02-13 08:00:00,1,48,0.9550969992363877,0.0,0.0,0.187,optimal
2021-02-13 08:30:00,1,48,0.9452980329219897,0.0,0.0,0.21280000000000002,optimal
2021-02-13 09:00:00,1,48,0.781934141322556,0.5418518518518518,0.0,0.3410666666666667,optimal
2021-02-13 09:30:00,1,48,1.0754814876971721,0.0,0.0,0.32963333333333333,optimal
2021-02-13 10:00:00,1,48,1.1428571428571428,0.0,0.0,0.32453333333333334,optimal
2021-02-13 10:30:00,1,48,1.1428571428571428,0.0774074074074074,0.0,0.2059,optimal
2021-02-13 11:00:00,1,48,1.1428571428571428,0.0,0.0,0.09806666666666666,optimal
