time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,70,0.0,0.0,0.0,0.058333333333333334,optimal
2021-02-07 00:30:00,1,70,0.0,0.0,0.0,0.19073333333333328,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.22619999999999998,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.2561333333333333,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.10033333333333332,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.3214666666666666,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.12386666666666667,optimal
2021-02-07 03:30:00,1,70,0.0,0.0,0.0,0.2599666666666666,optimal
2021-02-07 04:00:00,1,70,1.1428571428571428,0.0,0.0,0.11843333333333333,optimal
2021-02-07 04:30:00,1,70,1.1428571428571428,0.0,0.0,0.14153333333333334,optimal
2021-02-07 05:00:00,1,70,1.1428571428571428,0.0,0.0,0.24280000000000002,optimal
2021-02-07 05:30:00,1,70,1.1428571428571428,0.0,0.0,0.15066666666666667,optimal
2021-02-07 06:00:00,1,70,1.1428571428571428,0.0,0.0,0.2277333333333333,optimal
2021-02-07 06:30:00,1,70,1.1428571428571428,0.1548148148148148,0.0,0.7170333333333333,optimal
2021-02-07 07:00:00,1,70,1.1428571428571428,0.0774074074074074,2.0120072799789424,1.1090666666666666,optimal
2021-02-07 07:30:00,1,70,0.0,0.0,0.0,0.138,optimal
2021-02-07 08:00:00,1,70,0.0,0.0774074074074074,0.0,0.374,optimal
2021-02-07 08:30:00,1,70,0.0,0.3096296296296296,0.0,0.23186666666666667,optimal
2021-02-07 09:00:00,1,70,0.0,0.0774074074074074,0.0,0.37476666666666664,optimal
2021-02-07 09:30:00,1,70,0.0,0.3096296296296296,0.0,2.6843000000000004,optimal
2021-02-07 10:00:00,1,70,0.19213231806177103,0.0,0.0,1.003,optimal
2021-02-07 10:30:00,1,70,0.45443894944651403,0.23222222222222222,0.0,0.3946,optimal
2021-02-07 11:00:00,1,70,0.4351129275491549,0.0,0.0,0.268,optimal
2021-02-07 11:30:00,1,70,0.44226721326343926,0.0,0.0,0.30319999999999997,optimal
2021-02-07 12:00:00,1,70,0.3549499727107978,0.0,0.0,0.26156666666666667,optimal
2021-02-07 12:30:00,1,70,0.34178806794889083,0.23222222222222222,0.0,0.16063333333333332,optimal
2021-02-07 13:00:00,1,70,0.6183810804026662,0.1548148148148148,0.0,0.16723333333333332,optimal
2021-02-07 13:30:00,1,70,1.1428571428571428,0.0,0.0,0.20316666666666663,optimal
2021-02-07 14:00:00,1,70,1.1428571428571428,0.0,0.0,0.16519999999999999,optimal
2021-02-07 14:30:00,1,70,1.1428571428571428,0.0,0.0,0.20063333333333333,optimal
2021-02-07 15:00:00,1,70,1.1428571428571428,0.0,0.0,0.2817,optimal
2021-02-07 15:30:00,1,70,1.1428571428571428,0.0,0.0,0.09493333333333334,optimal
2021-02-07 16:00:00,1,70,0.0,0.0,0.0,0.13833333333333334,optimal
2021-02-07 16:30:00,1,70,0.0,0.0,0.0,0.21706666666666663,optimal
2021-02-07 17:00:00,1,70,0.0,0.0,0.0,0.24830000000000002,optimal
2021-02-07 17:30:00,1,70,0.0,0.0,0.0,0.0803,optimal
2021-02-07 18:00:00,1,70,0.0,0.0,0.0,0.1232,optimal
2021-02-07 18:30:00,1,70,0.0,0.0,0.0,0.2946666666666667,optimal
2021-02-07 19:00:00,1,70,0.0,0.9467349447258357,0.0,0.19136666666666668,optimal
2021-02-07 19:30:00,1,70,0.46949087391745326,2.7092592592592597,0.0,0.2729,optimal
