time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 06:00:00,1,83,1.1428571428571428,2.631851851851852,0.0,0.12373333333333332,optimal
2021-02-08 06:30:00,1,83,1.1428571428571428,0.6192592592592592,7.258280888386283,0.08166666666666667,optimal
2021-02-08 07:00:00,1,83,1.1428571428571428,2.0899999999999994,0.0,0.9388333333333334,optimal
2021-02-08 07:30:00,1,83,1.1428571428571428,0.5418518518518518,0.0,0.06433333333333333,optimal
2021-02-08 08:00:00,1,83,0.6683489748847486,0.46444444444444444,0.0,0.6478666666666667,optimal
2021-02-08 08:30:00,1,83,0.7341143780593717,0.0,0.0,0.12166666666666669,optimal
2021-02-08 09:00:00,1,83,0.5216132873245447,0.23222222222222222,0.0,0.6597000000000001,optimal
2021-02-08 09:30:00,1,83,0.5304185158959601,0.0,0.0,0.3058666666666667,optimal
2021-02-08 10:00:00,1,83,0.42080216980475355,0.5418518518518518,0.0,0.2606666666666667,optimal
2021-02-08 10:30:00,1,83,0.38713884599522813,0.0,0.0,0.35026666666666667,optimal
2021-02-08 11:00:00,1,83,0.35931205303797986,0.3096296296296296,0.0,0.069,optimal
2021-02-08 11:30:00,1,83,0.35087807843480157,0.0,0.0,0.088,optimal
2021-02-08 12:00:00,1,83,0.23244330879271524,0.0774074074074074,0.0,0.3887333333333334,optimal
2021-02-08 12:30:00,1,83,0.3185086929196913,0.0,0.0,0.07446666666666667,optimal
2021-02-08 13:00:00,1,83,0.7699309391144981,0.0,0.0,0.14833333333333334,optimal
2021-02-08 13:30:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.2518666666666667,optimal
2021-02-08 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.1369,optimal
2021-02-08 14:30:00,1,83,1.1428571428571428,0.387037037037037,0.0,0.3203333333333333,optimal
2021-02-08 15:00:00,1,83,1.1428571428571428,0.0,0.0,0.109,optimal
2021-02-08 15:30:00,1,83,1.1428571428571428,0.23222222222222222,0.0,0.27736666666666665,optimal
2021-02-08 16:00:00,1,83,0.0,0.3096296296296296,0.0,0.2163333333333333,optimal
2021-02-08 16:30:00,1,83,0.0,0.0,0.0,0.11586666666666666,optimal
2021-02-08 17:00:00,1,83,0.0,0.3096296296296296,0.0,0.32626666666666665,optimal
2021-02-08 17:30:00,1,83,0.0,0.0774074074074074,0.0,0.38139999999999996,optimal
2021-02-08 18:00:00,1,83,0.0,0.46444444444444444,0.0,0.18680000000000002,optimal
2021-02-08 18:30:00,1,83,0.0,0.46444444444444444,0.0,0.1016,optimal
2021-02-08 19:00:00,1,83,0.0,0.23222222222222222,0.0,0.2523333333333333,optimal
2021-02-08 19:30:00,1,83,0.0,0.0,0.0,1.5391333333333335,optimal
2021-02-08 20:00:00,1,83,0.0,0.0,0.0,0.9148333333333334,optimal
2021-02-08 20:30:00,1,83,0.0,0.0774074074074074,0.0,0.3632666666666666,optimal
2021-02-08 21:00:00,1,83,0.0,0.1548148148148148,0.0,0.3664666666666666,optimal
2021-02-08 21:30:00,1,83,0.0,0.0,0.0,0.13433333333333333,optimal
2021-02-08 22:00:00,1,83,0.0,0.0,0.0,0.07733333333333332,optimal
2021-02-08 22:30:00,1,83,0.0,0.0,0.0,0.204,optimal
2021-02-08 23:00:00,1,83,0.0,0.0,0.0,0.071,optimal
2021-02-08 23:30:00,1,83,0.0,0.0,0.0,0.171,optimal
2021-02-09 00:00:00,1,83,0.0,0.0,0.0,0.29546666666666666,optimal
2021-02-09 00:30:00,1,83,0.0,4.79925925925926,0.0,0.15796666666666667,optimal
2021-02-09 01:00:00,1,83,0.0,0.0,0.0,0.21536666666666668,optimal
2021-02-09 01:30:00,1,83,0.0,0.0774074074074074,0.0,0.43476666666666663,optimal
2021-02-09 02:00:00,1,83,0.0,0.0,0.0,0.3877333333333334,optimal
2021-02-09 02:30:00,1,83,0.0,0.0774074074074074,0.0,0.4798,optimal
2021-02-09 03:00:00,1,83,1.0048580920206633,0.0,0.0,0.5335666666666667,optimal
2021-02-09 03:30:00,1,83,1.1428571428571428,0.2740222222222222,0.0,0.3589,optimal
2021-02-09 04:00:00,1,83,1.1428571428571428,0.035607407407407414,0.0,0.24380000000000002,optimal
2021-02-09 04:30:00,1,83,1.1428571428571428,0.387037037037037,0.0,0.3104666666666666,optimal
2021-02-09 05:00:00,1,83,1.1428571428571428,2.012592592592592,0.0,0.44360000000000005,optimal
2021-02-09 05:30:00,1,83,1.1428571428571428,0.387037037037037,0.0,0.234,optimal
2021-02-09 06:00:00,1,83,1.1428571428571428,0.3096296296296296,0.0,1.2113666666666665,optimal
2021-02-09 06:30:00,1,83,1.1428571428571428,0.5418518518518518,3.898403287767834,1.9969333333333328,optimal
2021-02-09 07:00:00,1,83,1.1428571428571428,0.0,10.0,1.8988,optimal
2021-02-09 07:30:00,1,83,1.1428571428571428,0.0,0.0,0.09533333333333331,optimal
2021-02-09 08:00:00,1,83,0.4371290320276565,0.3096296296296296,0.0,0.18406666666666663,optimal
2021-02-09 08:30:00,1,83,0.4820971177419434,0.0,0.0,0.16693333333333335,optimal
2021-02-09 09:00:00,1,83,0.3450818402665983,0.3096296296296296,0.0,0.3764333333333333,optimal
2021-02-09 09:30:00,1,83,0.4424942021713328,0.0,0.0,0.2459333333333333,optimal
2021-02-09 10:00:00,1,83,0.42838064301252593,0.0,0.0,0.11796666666666668,optimal
2021-02-09 10:30:00,1,83,0.3233623731712376,0.23222222222222222,0.0,0.3654666666666666,optimal
2021-02-09 11:00:00,1,83,0.3388554567736243,0.0,0.0,0.11833333333333332,optimal
2021-02-09 11:30:00,1,83,0.3443622789958382,0.0,0.0,0.22613333333333333,optimal
2021-02-09 12:00:00,1,83,0.28426751114025756,0.0,0.0,0.127,optimal
2021-02-09 12:30:00,1,83,0.2769416412989871,0.0,0.0,0.15956666666666666,optimal
2021-02-09 13:00:00,1,83,0.36952632393329654,0.0,0.0,0.17863333333333334,optimal
2021-02-09 13:30:00,1,83,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.5893666666666667,optimal
2021-02-09 14:30:00,1,83,1.1428571428571428,0.0,0.0,0.0867,optimal
2021-02-09 15:00:00,1,83,1.1428571428571428,0.0,0.0,0.10806666666666666,optimal
2021-02-09 15:30:00,1,83,1.1428571428571428,0.0,0.0,0.09313333333333335,optimal
2021-02-09 16:00:00,1,83,0.0,0.0,0.0,0.067,optimal
2021-02-09 16:30:00,1,83,0.0,0.0,0.0,0.26553333333333334,optimal
2021-02-09 17:00:00,1,83,0.0,0.6192592592592592,0.0,1.5271333333333335,optimal
2021-02-09 17:30:00,1,83,0.0,0.0,0.0,1.5385,optimal
2021-02-09 18:00:00,1,83,0.0,0.6966666666666667,0.0,0.408,optimal
2021-02-09 18:30:00,1,83,0.0,0.0,0.0,0.341,optimal
2021-02-09 19:00:00,1,83,0.0,0.0,0.0,0.48143333333333327,optimal
2021-02-09 19:30:00,1,83,0.0,0.0,0.0,0.5408,optimal
2021-02-09 20:00:00,1,83,0.0,0.5418518518518518,0.0,0.2964333333333333,optimal
2021-02-09 20:30:00,1,83,0.0,0.6966666666666667,0.0,0.2318,optimal
2021-02-09 21:00:00,1,83,0.0,0.0774074074074074,0.0,0.2775,optimal
2021-02-09 21:30:00,1,83,0.0,0.23222222222222222,0.0,0.19806666666666664,optimal
2021-02-09 22:00:00,1,83,0.0,0.0,0.0,0.23546666666666666,optimal
2021-02-09 22:30:00,1,83,0.0,0.23222222222222222,0.0,0.08813333333333334,optimal
2021-02-09 23:00:00,1,83,0.0,0.0,0.0,0.13046666666666668,optimal
2021-02-09 23:30:00,1,83,0.0,0.0,0.0,0.07006666666666667,optimal
2021-02-10 00:00:00,1,83,0.0,0.0,0.0,0.065,optimal
2021-02-10 00:30:00,1,83,0.0,0.0,0.0,0.065,optimal
2021-02-10 01:00:00,1,83,0.0,0.0,0.0,0.065,optimal
2021-02-10 01:30:00,1,83,0.6413181923596538,0.0,0.0,0.065,optimal
2021-02-10 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.07366666666666667,optimal
2021-02-10 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.06633333333333333,optimal
2021-02-10 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 05:00:00,1,83,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 05:30:00,1,83,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 06:00:00,1,83,1.1428571428571428,0.0,0.0,0.07166666666666667,optimal
2021-02-10 06:30:00,1,83,1.1428571428571428,0.0,0.0,0.06833333333333333,optimal
2021-02-10 07:00:00,1,83,1.1428571428571428,1.7029629629629628,8.400475272147892,0.063,optimal
2021-02-10 07:30:00,1,83,1.1428571428571428,0.6192592592592592,0.0,0.29960000000000003,optimal
2021-02-10 08:00:00,1,83,0.6540222100860003,0.23222222222222222,0.0,0.12863333333333332,optimal
2021-02-10 08:30:00,1,83,0.6149047370701306,0.6192592592592592,0.0,0.43810000000000004,optimal
2021-02-10 09:00:00,1,83,0.4081818644526258,0.0,0.0,1.4885666666666666,optimal
2021-02-10 09:30:00,1,83,0.4097596295319716,0.774074074074074,0.0,0.294,optimal
2021-02-10 10:00:00,1,83,0.3031159670139611,0.0774074074074074,0.0,0.271,optimal
2021-02-10 10:30:00,1,83,0.275438338442537,0.0774074074074074,0.0,0.5225333333333333,optimal
2021-02-10 11:00:00,1,83,0.2008391249316883,0.0,0.0,0.5497000000000001,optimal
2021-02-10 11:30:00,1,83,0.20232515032850304,0.0,0.0,0.48760000000000003,optimal
2021-02-10 12:00:00,1,83,0.16035980881460973,0.23222222222222222,0.0,0.23713333333333333,optimal
2021-02-10 12:30:00,1,83,0.1654931421479413,0.0,0.0,0.3275,optimal
2021-02-10 13:00:00,1,83,0.13395789377591535,2.150377777777778,0.0,0.49823333333333336,optimal
2021-02-10 13:30:00,1,83,0.5513502166768569,0.5588814814814816,0.0,0.2965,optimal
2021-02-10 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.201,optimal
2021-02-10 14:30:00,1,83,1.1428571428571428,0.1548148148148148,0.0,0.2166,optimal
2021-02-10 15:00:00,1,83,1.1428571428571428,0.0,0.0,0.262,optimal
2021-02-10 15:30:00,1,83,1.1428571428571428,0.0,0.0,0.362,optimal
2021-02-10 16:00:00,1,83,0.0,0.387037037037037,0.0,0.254,optimal
2021-02-10 16:30:00,1,83,0.0,0.46444444444444444,0.0,0.338,optimal
2021-02-10 17:00:00,1,83,0.0,0.0,0.0,0.3362,optimal
2021-02-10 17:30:00,1,83,0.0,0.1548148148148148,0.0,0.357,optimal
2021-02-10 18:00:00,1,83,0.0,0.0,0.0,1.8001666666666667,optimal
2021-02-10 18:30:00,1,83,0.0,0.1548148148148148,0.0,0.7279666666666667,optimal
2021-02-10 19:00:00,1,83,0.0,0.0,0.0,0.4821666666666667,optimal
2021-02-10 19:30:00,1,83,0.0,0.1548148148148148,0.0,0.44856666666666667,optimal
2021-02-10 20:00:00,1,83,0.0,0.6192592592592592,0.0,0.4765,optimal
2021-02-10 20:30:00,1,83,0.0,0.0,0.0,0.7127666666666667,optimal
2021-02-10 21:00:00,1,83,0.0,0.774074074074074,0.0,0.36436666666666667,optimal
2021-02-10 21:30:00,1,83,0.0,0.0,0.0,0.28753333333333336,optimal
2021-02-10 22:00:00,1,83,0.0,0.0,0.0,0.7426333333333334,optimal
2021-02-10 22:30:00,1,83,0.0,0.1548148148148148,0.0,1.6289333333333333,optimal
2021-02-10 23:00:00,1,83,0.0,0.0,0.0,0.594,optimal
2021-02-10 23:30:00,1,83,0.0,0.0,0.0,0.07266666666666667,optimal
2021-02-11 00:00:00,1,83,0.0,0.0774074074074074,0.0,0.2147666666666667,optimal
2021-02-11 00:30:00,1,83,0.0,0.0,0.0,0.4964333333333333,optimal
2021-02-11 01:00:00,1,83,0.5891894789112181,0.0774074074074074,0.0,0.4439333333333333,optimal
2021-02-11 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.21956666666666663,optimal
2021-02-11 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.16366666666666665,optimal
2021-02-11 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.18913333333333332,optimal
2021-02-11 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.11486666666666666,optimal
2021-02-11 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.22566666666666663,optimal
2021-02-11 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.22866666666666663,optimal
2021-02-11 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.18416666666666662,optimal
2021-02-11 05:00:00,1,83,1.1428571428571428,0.0,0.0,0.14983333333333335,optimal
2021-02-11 05:30:00,1,83,1.1428571428571428,0.0,0.0,0.21566666666666662,optimal
2021-02-11 06:00:00,1,83,1.1428571428571428,0.0,0.0,0.191,optimal
2021-02-11 06:30:00,1,83,1.1428571428571428,0.1548148148148148,6.203746828076153,0.3231,optimal
2021-02-11 07:00:00,1,83,1.1428571428571428,0.3096296296296296,10.0,1.0188666666666668,optimal
2021-02-11 07:30:00,1,83,1.1428571428571428,1.8577777777777778,0.0,0.9269,optimal
2021-02-11 08:00:00,1,83,0.6812589817952204,0.3096296296296296,0.0,0.20766666666666664,optimal
2021-02-11 08:30:00,1,83,0.49593756274762063,0.0,0.0,1.1083666666666665,optimal
2021-02-11 09:00:00,1,83,0.3866995942423117,0.387037037037037,0.0,1.2255666666666667,optimal
2021-02-11 09:30:00,1,83,0.4479094894803147,0.23222222222222222,0.0,0.4513666666666667,optimal
2021-02-11 10:00:00,1,83,0.2710591933556589,0.0,0.0,0.35086666666666666,optimal
2021-02-11 10:30:00,1,83,0.40904399335568525,0.0,0.0,0.2767,optimal
2021-02-11 11:00:00,1,83,0.38647402728661967,0.0,0.0,0.13633333333333333,optimal
2021-02-11 11:30:00,1,83,0.3763144558580066,0.0,0.0,0.068,optimal
2021-02-11 12:00:00,1,83,0.17144500163838186,0.0,0.0,0.33166666666666667,optimal
2021-02-11 12:30:00,1,83,0.20543369052723476,0.0,0.0,0.12266666666666669,optimal
2021-02-11 13:00:00,1,83,0.24382626863512338,0.0,0.0,0.41786666666666666,optimal
2021-02-11 13:30:00,1,83,1.1428571428571428,0.0,0.0,0.6095333333333333,optimal
2021-02-11 14:00:00,1,83,1.1428571428571428,0.0,0.0,0.8622000000000001,optimal
2021-02-11 14:30:00,1,83,1.1428571428571428,0.0,0.0,0.2541333333333333,optimal
2021-02-11 15:00:00,1,83,1.1428571428571428,0.0,0.0,0.2717,optimal
2021-02-11 15:30:00,1,83,1.1428571428571428,0.2740222222222222,0.0,0.31360000000000005,optimal
2021-02-11 16:00:00,1,83,0.0,0.035607407407407414,0.0,0.6213333333333334,optimal
2021-02-11 16:30:00,1,83,0.0,0.8514814814814814,0.0,0.8034666666666667,optimal
2021-02-11 17:00:00,1,83,0.0,0.1548148148148148,0.0,3.7592,optimal
2021-02-11 17:30:00,1,83,0.0,0.0,0.0,0.8478666666666667,optimal
2021-02-11 18:00:00,1,83,0.0,2.2448148148148146,0.0,0.3396,optimal
2021-02-11 18:30:00,1,83,0.0,0.0774074074074074,0.0,0.6718333333333334,optimal
2021-02-11 19:00:00,1,83,0.0,0.0,0.0,0.3311,optimal
2021-02-11 19:30:00,1,83,0.0,0.0,0.0,0.3045333333333334,optimal
2021-02-11 20:00:00,1,83,0.0,0.0,0.0,0.078,optimal
2021-02-11 20:30:00,1,83,0.0,0.3096296296296296,0.0,0.6569333333333333,optimal
2021-02-11 21:00:00,1,83,0.0,0.0,0.0,0.4126,optimal
2021-02-11 21:30:00,1,83,0.0,0.3096296296296296,0.0,0.5802333333333334,optimal
2021-02-11 22:00:00,1,83,0.0,0.0,0.0,0.221,optimal
2021-02-11 22:30:00,1,83,0.0,0.0,0.0,0.144,optimal
2021-02-11 23:00:00,1,83,0.0,0.0,0.0,0.078,optimal
2021-02-11 23:30:00,1,83,0.0,0.0,0.0,0.2423333333333333,optimal
2021-02-12 00:00:00,1,83,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-12 00:30:00,1,83,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-12 01:00:00,1,83,1.1428571428571428,0.0,0.0,0.13166666666666665,optimal
2021-02-12 01:30:00,1,83,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-12 02:00:00,1,83,1.1428571428571428,0.0,0.0,0.10033333333333332,optimal
2021-02-12 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.09266666666666669,optimal
2021-02-12 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.11183333333333331,optimal
2021-02-12 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.08116666666666666,optimal
2021-02-12 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-12 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.1195,optimal
2021-02-12 05:00:00,1,83,1.1428571428571428,0.0,0.0,0.0735,optimal
2021-02-12 05:30:00,1,83,1.1428571428571428,0.0,0.0,0.131,optimal
2021-02-12 06:00:00,1,83,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-12 06:30:00,1,83,1.1428571428571428,0.0,0.0,0.131,optimal
2021-02-12 07:00:00,1,83,1.1428571428571428,0.0,6.534849308158357,0.07,optimal
2021-02-12 07:30:00,1,83,1.1428571428571428,3.7334614804932738,0.0,0.10066666666666668,optimal
2021-02-12 08:00:00,1,83,0.7456952484619657,2.0899999999999994,0.0,0.205,optimal
2021-02-12 08:30:00,1,83,0.6200393881445021,0.0,0.0,0.21206666666666663,optimal
2021-02-12 09:00:00,1,83,0.44081514457088194,0.46444444444444444,0.0,0.4704,optimal
2021-02-12 09:30:00,1,83,0.4020696080628301,0.0774074074074074,0.0,0.402,optimal
2021-02-12 10:00:00,1,83,0.1394599287414226,6.192592592592591,0.0,0.41533333333333333,optimal
2021-02-12 10:30:00,1,83,0.08010498270967363,0.1548148148148148,0.0,1.6661,optimal
2021-02-12 11:00:00,1,83,0.04822846715365224,0.0,0.0,0.48506666666666665,optimal
2021-02-12 11:30:00,1,83,0.018859098899696756,0.0774074074074074,0.0,0.6769333333333333,optimal
2021-02-12 12:00:00,1,83,0.03513220311511514,0.6192592592592592,0.0,0.4634666666666666,optimal
2021-02-12 12:30:00,1,83,0.0,0.23222222222222222,0.0,0.6726666666666666,optimal
2021-02-12 13:00:00,1,83,0.11944543818717095,0.0,0.0,0.4883,optimal
2021-02-12 13:30:00,1,83,0.0,0.0,0.0,1.7361333333333335,optimal
2021-02-12 14:00:00,1,83,0.026508395189647992,0.0,0.0,1.2008666666666665,optimal
2021-02-12 14:30:00,1,83,1.1428571428571428,0.0774074074074074,0.0,0.40376666666666666,optimal
2021-02-12 15:00:00,1,83,1.1428571428571428,0.0,0.0,0.16133333333333336,optimal
2021-02-12 15:30:00,1,83,1.1428571428571428,0.0,0.0,0.3314,optimal
2021-02-12 16:00:00,1,83,0.0,0.0,0.0,0.19313333333333332,optimal
2021-02-12 16:30:00,1,83,0.0,0.0,0.0,1.3153666666666666,optimal
2021-02-12 17:00:00,1,83,0.0,0.1548148148148148,0.0,0.4411333333333333,optimal
2021-02-12 17:30:00,1,83,0.0,0.0,0.0,0.5066666666666667,optimal
2021-02-12 18:00:00,1,83,0.0,0.0,0.0,1.8968,optimal
2021-02-12 18:30:00,1,83,0.0,0.3096296296296296,0.0,0.6591666666666667,optimal
2021-02-12 19:00:00,1,83,0.0,0.0,0.0,0.44806666666666667,optimal
2021-02-12 19:30:00,1,83,0.0,0.1548148148148148,0.0,0.6485333333333333,optimal
2021-02-12 20:00:00,1,83,0.0,0.1548148148148148,0.0,0.5597000000000001,optimal
2021-02-12 20:30:00,1,83,0.0,0.0,0.0,0.4578333333333333,optimal
2021-02-12 21:00:00,1,83,0.0,0.0774074074074074,0.0,0.5313666666666667,optimal
2021-02-12 21:30:00,1,83,0.0,0.0,0.0,0.44903333333333334,optimal
2021-02-12 22:00:00,1,83,0.0,0.3096296296296296,0.0,0.41103333333333336,optimal
2021-02-12 22:30:00,1,83,0.0,0.0,0.0,0.5048333333333334,optimal
2021-02-12 23:00:00,1,83,0.0,0.5418518518518518,0.0,0.7238333333333333,optimal
2021-02-12 23:30:00,1,83,0.0,0.0,0.0,0.4555,optimal
2021-02-13 00:00:00,1,83,0.0,0.0,0.0,0.057,optimal
2021-02-13 00:30:00,1,83,0.0,0.0,0.0,0.21906666666666663,optimal
2021-02-13 01:00:00,1,83,0.0,0.0,0.0,0.057,optimal
2021-02-13 01:30:00,1,83,0.0,0.0,0.0,0.1454,optimal
2021-02-13 02:00:00,1,83,0.6293095328862297,0.0,0.0,0.13066666666666665,optimal
2021-02-13 02:30:00,1,83,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 03:00:00,1,83,1.1428571428571428,0.0,0.0,0.21906666666666663,optimal
2021-02-13 03:30:00,1,83,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 04:00:00,1,83,1.1428571428571428,0.0,0.0,0.16013333333333332,optimal
2021-02-13 04:30:00,1,83,1.1428571428571428,0.0,0.0,0.11593333333333333,optimal
2021-02-13 05:00:00,1,83,1.1428571428571428,0.0,9.331717370705565,0.1012,optimal
2021-02-13 05:30:00,1,83,1.1428571428571428,0.1548148148148148,10.0,0.17713333333333334,optimal
2021-02-13 06:00:00,1,83,1.1428571428571428,2.5544444444444445,0.0,0.07426666666666666,optimal
2021-02-13 06:30:00,1,83,1.1428571428571428,0.6192592592592592,0.0,1.2488666666666666,optimal
2021-02-13 07:00:00,1,83,1.1428571428571428,0.23222222222222222,0.0,0.209,optimal
2021-02-13 07:30:00,1,83,1.1428571428571428,5.65074074074074,0.0,0.5137,optimal
2021-02-13 08:00:00,1,83,0.5726935024300853,0.3096296296296296,0.0,0.30656666666666665,optimal
2021-02-13 08:30:00,1,83,0.49645365798563734,0.46444444444444444,0.0,1.2694,optimal
2021-02-13 09:00:00,1,83,0.11740024773804217,0.23222222222222222,0.0,2.0419,optimal
2021-02-13 09:30:00,1,83,0.7190581683729502,0.0,0.0,0.09646666666666669,optimal
