time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,85,0.0,0.46444444444444444,0.0,0.18666666666666662,optimal
2021-02-07 00:30:00,1,85,0.0,0.0,0.0,0.207,optimal
2021-02-07 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.15266666666666664,optimal
2021-02-07 01:30:00,1,85,1.1428571428571428,0.0,0.0,0.161,optimal
2021-02-07 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.098,optimal
2021-02-07 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.168,optimal
2021-02-07 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.196,optimal
2021-02-07 04:30:00,1,85,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 05:00:00,1,85,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-07 05:30:00,1,85,1.1428571428571428,0.0,0.0,0.203,optimal
2021-02-07 06:00:00,1,85,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 06:30:00,1,85,1.1428571428571428,0.3096296296296296,0.0,0.147,optimal
2021-02-07 07:00:00,1,85,1.1428571428571428,0.5418518518518518,2.0120072799789424,0.4072,optimal
2021-02-07 07:30:00,1,85,1.1428571428571428,2.1674074074074072,0.0,0.351,optimal
2021-02-07 08:00:00,1,85,1.1428571428571428,0.0,0.0,0.407,optimal
2021-02-07 08:30:00,1,85,1.1428571428571428,0.3096296296296296,0.0,0.199,optimal
2021-02-07 09:00:00,1,85,1.1428571428571428,1.006296296296296,0.0,0.3395,optimal
2021-02-07 09:30:00,1,85,1.1428571428571428,0.5418518518518518,0.0,0.11059999999999999,optimal
2021-02-07 10:00:00,1,85,1.1428571428571428,0.0,0.0,1.2299333333333333,optimal
2021-02-07 10:30:00,1,85,1.1428571428571428,0.3096296296296296,0.0,1.2775999999999998,optimal
2021-02-07 11:00:00,1,85,1.1428571428571428,0.23222222222222222,0.0,1.1478,optimal
2021-02-07 11:30:00,1,85,1.1428571428571428,0.1548148148148148,0.0,0.2833333333333333,optimal
2021-02-07 12:00:00,1,85,1.1428571428571428,0.0,0.0,0.5998666666666667,optimal
2021-02-07 12:30:00,1,85,1.1428571428571428,0.0,0.0,0.508,optimal
2021-02-07 13:00:00,1,85,1.1428571428571428,0.5418518518518518,0.0,0.4563333333333333,optimal
2021-02-07 13:30:00,1,85,1.1428571428571428,0.23222222222222222,0.0,0.5225,optimal
2021-02-07 14:00:00,1,85,1.1428571428571428,0.23222222222222222,0.0,2.8424,optimal
2021-02-07 14:30:00,1,85,1.1428571428571428,0.1548148148148148,0.0,4.095666666666666,optimal
2021-02-07 15:00:00,1,85,1.1428571428571428,0.387037037037037,0.0,0.6871666666666666,optimal
2021-02-07 15:30:00,1,85,1.1428571428571428,0.46444444444444444,0.0,0.9133,optimal
2021-02-07 16:00:00,1,85,0.0,3.385359767952869,0.0,0.15333333333333335,optimal
2021-02-07 16:30:00,1,85,0.0,5.134613240926531,0.0,2.9601333333333333,optimal
2021-02-07 17:00:00,1,85,0.0,4.965993544396627,0.0,3.111,optimal
2021-02-07 17:30:00,1,85,0.0,5.178327409144834,0.0,0.36,optimal
2021-02-07 18:00:00,1,85,0.0,5.544494812258169,0.0,0.2246,optimal
2021-02-07 18:30:00,1,85,0.0,5.891402485373082,0.0,0.5559666666666667,optimal
2021-02-07 19:00:00,1,85,0.0,5.9077953436731,0.0,1.1949666666666667,optimal
2021-02-07 19:30:00,1,85,1.1428571428571428,6.046302751080402,0.0,0.512,optimal
2021-02-07 20:00:00,1,85,1.1428571428571428,1.8364286770063696,0.0,0.348,optimal
2021-02-07 20:30:00,1,85,0.0,0.0,0.0,1.4278333333333333,optimal
2021-02-07 21:00:00,1,85,0.0,0.0,0.0,0.3959,optimal
2021-02-07 21:30:00,1,85,0.0,0.0,0.0,0.4707,optimal
2021-02-07 22:00:00,1,85,0.0,0.1548148148148148,0.0,0.437,optimal
2021-02-07 22:30:00,1,85,0.0,0.387037037037037,0.0,0.38753333333333334,optimal
2021-02-07 23:00:00,1,85,0.0,0.0,0.0,0.491,optimal
2021-02-07 23:30:00,1,85,0.0,0.0774074074074074,0.0,0.3388333333333333,optimal
2021-02-08 00:00:00,1,85,1.1428571428571428,0.0,0.0,0.2854333333333333,optimal
2021-02-08 00:30:00,1,85,1.1428571428571428,0.0,0.0,0.39230000000000004,optimal
2021-02-08 01:00:00,1,85,1.1428571428571428,0.0,0.0,0.38403333333333334,optimal
2021-02-08 01:30:00,1,85,1.1428571428571428,0.1548148148148148,0.0,0.3192333333333333,optimal
2021-02-08 02:00:00,1,85,1.1428571428571428,0.0,0.0,0.4636,optimal
2021-02-08 02:30:00,1,85,1.1428571428571428,0.0,0.0,0.3729333333333333,optimal
2021-02-08 03:00:00,1,85,1.1428571428571428,0.0,0.0,0.2813333333333333,optimal
2021-02-08 03:30:00,1,85,1.1428571428571428,0.0,0.0,0.06696666666666667,optimal
2021-02-08 04:00:00,1,85,1.1428571428571428,0.0,0.0,0.23436666666666667,optimal
2021-02-08 04:30:00,1,85,1.1428571428571428,0.0,0.0,0.158,optimal
2021-02-08 05:00:00,1,85,1.1428571428571428,0.0,0.0,0.1129,optimal
2021-02-08 05:30:00,1,85,1.1428571428571428,0.0,0.0,0.14996666666666666,optimal
2021-02-08 06:00:00,1,85,1.1428571428571428,0.387037037037037,6.003583238827237,0.32366666666666666,optimal
2021-02-08 06:30:00,1,85,1.1428571428571428,5.263703703703704,10.0,0.2786666666666667,optimal
2021-02-08 07:00:00,1,85,1.1428571428571428,15.595965397413282,10.0,0.2978,optimal
2021-02-08 07:30:00,1,85,1.1428571428571428,33.333333333333336,0.0,0.5698333333333334,optimal
2021-02-08 08:00:00,1,85,1.1428571428571428,4.3536981741509155,0.0,1.1688666666666665,optimal
2021-02-08 08:30:00,1,85,1.1428571428571428,1.6408680131063855,0.0,0.5017666666666667,optimal
2021-02-08 09:00:00,1,85,1.1428571428571428,0.3562925867176453,0.0,1.6181333333333334,optimal
2021-02-08 09:30:00,1,85,1.1428571428571428,1.2095933838398782,0.0,0.49126666666666663,optimal
2021-02-08 10:00:00,1,85,1.1428571428571428,1.3248363654218835,0.0,0.5197333333333334,optimal
2021-02-08 10:30:00,1,85,1.1428571428571428,0.7419207534847074,0.0,1.887,optimal
2021-02-08 11:00:00,1,85,1.1428571428571428,0.8375205776368857,0.0,0.4244666666666666,optimal
2021-02-08 11:30:00,1,85,1.1428571428571428,1.2921951831257201,0.0,0.29986666666666667,optimal
2021-02-08 12:00:00,1,85,1.1428571428571428,1.2412387199002035,0.0,0.223,optimal
2021-02-08 12:30:00,1,85,1.1428571428571428,1.223721264211423,0.0,0.1971,optimal
2021-02-08 13:00:00,1,85,1.1428571428571428,0.6437424912210815,0.0,0.4184666666666666,optimal
2021-02-08 13:30:00,1,85,1.1428571428571428,1.1713356152286145,0.0,0.08486666666666666,optimal
2021-02-08 14:00:00,1,85,1.1428571428571428,1.0916106323259562,0.0,0.11786666666666666,optimal
2021-02-08 14:30:00,1,85,1.1428571428571428,0.9451098352035936,0.0,0.29746666666666666,optimal
2021-02-08 15:00:00,1,85,1.1428571428571428,1.1918701464893293,0.0,0.15976666666666667,optimal
2021-02-08 15:30:00,1,85,1.1428571428571428,0.33177041219671655,0.0,1.0193666666666668,optimal
2021-02-08 16:00:00,1,85,0.0,4.249144131476223,0.0,2.0551999999999997,optimal
2021-02-08 16:30:00,1,85,0.0,5.712132223242823,0.0,0.5838666666666666,optimal
2021-02-08 17:00:00,1,85,0.0,5.882963109930641,0.0,0.6218666666666667,optimal
2021-02-08 17:30:00,1,85,0.0,5.878628713767579,0.0,0.4779,optimal
2021-02-08 18:00:00,1,85,0.0,5.694326003731795,0.0,0.4008333333333333,optimal
2021-02-08 18:30:00,1,85,0.0,5.579989232402169,0.0,0.45196666666666657,optimal
2021-02-08 19:00:00,1,85,0.0,7.675452461072597,0.0,0.46026666666666666,optimal
2021-02-08 19:30:00,1,85,1.1428571428571428,0.8493220343206024,0.0,0.5624,optimal
2021-02-08 20:00:00,1,85,1.1428571428571428,1.2199842001613272,0.0,1.0127000000000002,optimal
2021-02-08 20:30:00,1,85,0.0,0.5418518518518518,0.0,0.2821666666666667,optimal
2021-02-08 21:00:00,1,85,0.0,0.1548148148148148,0.0,0.42119999999999996,optimal
2021-02-08 21:30:00,1,85,0.0,0.5418518518518518,0.0,0.4768,optimal
2021-02-08 22:00:00,1,85,0.0,0.1548148148148148,0.0,0.3832,optimal
