time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.061,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.226,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.061,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.061,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.166,optimal
2021-02-07 02:30:00,1,38,0.19541847379044336,0.0,0.0,0.121,optimal
2021-02-07 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.091,optimal
2021-02-07 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.196,optimal
2021-02-07 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 05:00:00,1,38,1.1428571428571428,0.0,0.0,0.181,optimal
2021-02-07 05:30:00,1,38,1.1428571428571428,0.0,0.0,0.10733333333333331,optimal
2021-02-07 06:00:00,1,38,1.1428571428571428,0.0,0.0,0.131,optimal
2021-02-07 06:30:00,1,38,1.1428571428571428,0.0,0.0,0.17066666666666666,optimal
2021-02-07 07:00:00,1,38,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 07:30:00,1,38,1.1428571428571428,0.0,0.0,0.12433333333333331,optimal
2021-02-07 08:00:00,1,38,0.961812096341549,0.0,0.0,0.176,optimal
2021-02-07 08:30:00,1,38,0.9945434956716643,0.0,0.0,0.062,optimal
2021-02-07 09:00:00,1,38,0.8376259499430868,0.0,0.0,0.196,optimal
2021-02-07 09:30:00,1,38,0.8648945506129577,0.0,0.0,0.09266666666666669,optimal
2021-02-07 10:00:00,1,38,0.7137455504274682,0.0,0.0,0.1,optimal
2021-02-07 10:30:00,1,38,0.6892083490877194,0.0,0.0,0.196,optimal
2021-02-07 11:00:00,1,38,0.5340505330661237,0.0,0.0,0.061,optimal
2021-02-07 11:30:00,1,38,0.4976219616375528,0.0,0.0,0.1885,optimal
2021-02-07 12:00:00,1,38,0.38663582551137493,0.0,0.0,0.0985,optimal
2021-02-07 12:30:00,1,38,0.37592153979707854,0.0,0.0,0.136,optimal
2021-02-07 13:00:00,1,38,1.1428571428571428,0.0,0.0,0.15066666666666667,optimal
2021-02-07 13:30:00,1,38,1.1428571428571428,0.0,0.0,0.0665,optimal
2021-02-07 14:00:00,1,38,1.1428571428571428,0.0,0.0,0.194,optimal
2021-02-07 14:30:00,1,38,1.1428571428571428,0.0,0.0,0.14573333333333333,optimal
2021-02-07 15:00:00,1,38,1.1428571428571428,0.387037037037037,0.0,0.3348,optimal
2021-02-07 15:30:00,1,38,1.1428571428571428,0.5418518518518518,0.0,0.3875,optimal
2021-02-07 16:00:00,1,38,0.0,0.0,0.0,1.5609333333333333,optimal
2021-02-07 16:30:00,1,38,0.0,0.23222222222222222,0.0,0.8820333333333333,optimal
2021-02-07 17:00:00,1,38,0.0,0.0,0.0,0.4437,optimal
2021-02-07 17:30:00,1,38,0.0,0.0,0.0,0.6073333333333334,optimal
2021-02-07 18:00:00,1,38,0.0,0.387037037037037,0.0,0.5454,optimal
2021-02-07 18:30:00,1,38,0.0,0.1548148148148148,0.0,0.5088666666666667,optimal
2021-02-07 19:00:00,1,38,0.0,0.0,0.0,0.46003333333333335,optimal
2021-02-07 19:30:00,1,38,0.7232144271177727,0.0,0.0,0.5233,optimal
2021-02-07 20:00:00,1,38,0.7408159643479709,0.1548148148148148,0.0,0.5485333333333333,optimal
2021-02-07 20:30:00,1,38,0.0,0.0,0.0,0.5729,optimal
2021-02-07 21:00:00,1,38,0.0,0.0,0.0,0.38896666666666657,optimal
2021-02-07 21:30:00,1,38,0.0,0.1548148148148148,0.0,0.424,optimal
2021-02-07 22:00:00,1,38,0.0,0.0774074074074074,0.0,0.4117,optimal
2021-02-07 22:30:00,1,38,0.0,0.0,0.0,0.203,optimal
2021-02-07 23:00:00,1,38,0.0,0.0,0.0,0.31360000000000005,optimal
2021-02-07 23:30:00,1,38,0.0,0.3096296296296296,0.0,0.1362,optimal
