time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.44456666666666667,optimal
2021-02-07 00:30:00,1,5,0.0,0.5418518518518518,0.0,0.217,optimal
2021-02-07 01:00:00,1,5,0.0,0.0,0.0,0.16466666666666666,optimal
2021-02-07 01:30:00,1,5,0.0,0.0,0.0,0.1174,optimal
2021-02-07 02:00:00,1,5,0.0,0.0,0.0,0.052,optimal
2021-02-07 02:30:00,1,5,0.0,0.0,0.0,0.07453333333333333,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.20026666666666668,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.05926666666666667,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.20226666666666668,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.0798,optimal
2021-02-07 05:00:00,1,5,0.7234725435024875,0.0,0.0,0.052,optimal
2021-02-07 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.2019,optimal
2021-02-07 06:00:00,1,5,1.1428571428571428,0.0,0.0,0.0838,optimal
2021-02-07 06:30:00,1,5,1.1428571428571428,0.0,0.0,0.12143333333333334,optimal
2021-02-07 07:00:00,1,5,1.1428571428571428,0.0,0.0,0.17466666666666666,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.12376666666666668,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,0.06563333333333334,optimal
2021-02-07 08:30:00,1,5,0.0,0.0,0.0,0.17193333333333333,optimal
2021-02-07 09:00:00,1,5,0.0,0.0774074074074074,0.0,0.3664666666666666,optimal
2021-02-07 09:30:00,1,5,0.0,0.3096296296296296,0.0,1.5794666666666668,optimal
2021-02-07 10:00:00,1,5,0.0,0.3096296296296296,0.0,1.7734,optimal
2021-02-07 10:30:00,1,5,0.0,0.23222222222222222,0.0,0.3648,optimal
2021-02-07 11:00:00,1,5,0.0,0.0,0.0,2.0872333333333333,optimal
2021-02-07 11:30:00,1,5,0.0,0.0,0.0,2.4934333333333334,optimal
2021-02-07 12:00:00,1,5,0.0,0.0774074074074074,0.0,2.566,optimal
2021-02-07 12:30:00,1,5,0.0,0.42883703703703696,0.0,0.9732000000000001,optimal
2021-02-07 13:00:00,1,5,0.4713026623168658,0.34523703703703695,0.0,0.0709,optimal
2021-02-07 13:30:00,1,5,0.4719642654082957,0.0,0.0,0.17953333333333332,optimal
2021-02-07 14:00:00,1,5,0.4911687219127994,0.0,0.0,0.11253333333333332,optimal
2021-02-07 14:30:00,1,5,0.9328605472388737,0.0,0.0,0.062,optimal
2021-02-07 15:00:00,1,5,1.1428571428571428,0.0,0.0,0.14446666666666666,optimal
2021-02-07 15:30:00,1,5,1.1428571428571428,0.0774074074074074,0.0,0.4714666666666666,optimal
2021-02-07 16:00:00,1,5,0.0,0.0774074074074074,0.0,0.42369999999999997,optimal
2021-02-07 16:30:00,1,5,0.0,0.0,0.0,0.30789999999999995,optimal
2021-02-07 17:00:00,1,5,0.0,0.0,0.0,0.2565,optimal
2021-02-07 17:30:00,1,5,0.0,0.0774074074074074,0.0,1.2318,optimal
2021-02-07 18:00:00,1,5,0.0,0.0,0.0,1.0882333333333332,optimal
2021-02-07 18:30:00,1,5,0.0,0.0,0.0,2.228333333333333,optimal
2021-02-07 19:00:00,1,5,0.0,0.0,0.0,0.6505666666666667,optimal
2021-02-07 19:30:00,1,5,0.0,0.0,0.0,0.886,optimal
2021-02-07 20:00:00,1,5,0.0,0.0774074074074074,0.0,3.083266666666667,optimal
2021-02-07 20:30:00,1,5,0.0,0.5418518518518518,0.0,2.7572666666666668,optimal
2021-02-07 21:00:00,1,5,0.0,0.0,0.0,0.18556666666666663,optimal
2021-02-07 21:30:00,1,5,0.0,0.0,0.0,0.1274,optimal
2021-02-07 22:00:00,1,5,0.0,0.0,0.0,0.062,optimal
2021-02-07 22:30:00,1,5,0.0,0.0,0.0,0.17466666666666666,optimal
2021-02-07 23:00:00,1,5,0.0,0.0,0.0,0.1274,optimal
2021-02-07 23:30:00,1,5,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:00:00,1,5,0.0,0.0,0.0,0.061,optimal
2021-02-08 00:30:00,1,5,0.0,0.0,0.0,0.061,optimal
2021-02-08 01:00:00,1,5,0.0,0.0,0.0,0.061,optimal
2021-02-08 01:30:00,1,5,0.0,0.0,0.0,0.061,optimal
2021-02-08 02:00:00,1,5,0.0,0.0,0.0,0.061,optimal
2021-02-08 02:30:00,1,5,0.0,0.0,0.0,0.061,optimal
2021-02-08 03:00:00,1,5,0.1911155060543974,0.0,0.0,0.061,optimal
2021-02-08 03:30:00,1,5,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.06766666666666667,optimal
2021-02-08 06:00:00,1,5,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 06:30:00,1,5,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 07:00:00,1,5,1.1428571428571428,0.0,0.0,0.6065333333333333,optimal
2021-02-08 07:30:00,1,5,1.1428571428571428,0.46444444444444444,0.0,1.8039,optimal
2021-02-08 08:00:00,1,5,0.4783253649842145,0.1548148148148148,0.0,0.059,optimal
2021-02-08 08:30:00,1,5,0.4901259683251747,0.23222222222222222,0.0,0.069,optimal
2021-02-08 09:00:00,1,5,0.4958694144636366,0.387037037037037,0.0,0.07966666666666668,optimal
2021-02-08 09:30:00,1,5,0.4485685094522188,0.0774074074074074,0.0,0.236,optimal
2021-02-08 10:00:00,1,5,0.44663901034658476,0.0,0.0,0.23033333333333328,optimal
2021-02-08 10:30:00,1,5,0.3227684867865693,0.0774074074074074,0.0,0.6572333333333333,optimal
2021-02-08 11:00:00,1,5,0.4471265079728044,0.0774074074074074,0.0,0.236,optimal
2021-02-08 11:30:00,1,5,0.4489544760604214,0.0,0.0,0.22069999999999998,optimal
2021-02-08 12:00:00,1,5,0.43160148344679516,0.5418518518518518,0.0,0.35760000000000003,optimal
2021-02-08 12:30:00,1,5,0.359590752955382,0.23222222222222222,0.0,0.5627666666666666,optimal
2021-02-08 13:00:00,1,5,1.1428571428571428,0.0,0.0,0.3182,optimal
2021-02-08 13:30:00,1,5,1.1428571428571428,0.0,7.3989761970582295,0.18613333333333332,optimal
2021-02-08 14:00:00,1,5,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 14:30:00,1,5,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 15:00:00,1,5,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 15:30:00,1,5,1.1428571428571428,0.0,0.0,0.3415666666666667,optimal
2021-02-08 16:00:00,1,5,0.0,0.1548148148148148,0.0,0.24330000000000002,optimal
2021-02-08 16:30:00,1,5,0.0,0.0,0.0,0.0998,optimal
2021-02-08 17:00:00,1,5,0.0,0.0,0.0,0.10353333333333331,optimal
2021-02-08 17:30:00,1,5,0.0,0.0,0.0,0.3135,optimal
2021-02-08 18:00:00,1,5,0.0,0.23222222222222222,0.0,0.21559999999999999,optimal
2021-02-08 18:30:00,1,5,0.0,0.0,0.0,0.1072,optimal
