time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,21,0.0,0.0,0.0,0.064,optimal
2021-02-07 00:30:00,1,21,0.0,0.0,0.0,0.0896,optimal
2021-02-07 01:00:00,1,21,0.0,0.0,0.0,0.10726666666666668,optimal
2021-02-07 01:30:00,1,21,0.0,0.0,0.0,0.175,optimal
2021-02-07 02:00:00,1,21,0.0,0.0,0.0,0.112,optimal
2021-02-07 02:30:00,1,21,0.0,0.0,0.0,0.17666666666666667,optimal
2021-02-07 03:00:00,1,21,0.0,0.0,0.0,0.1216,optimal
2021-02-07 03:30:00,1,21,0.0,0.0,0.0,0.14286666666666667,optimal
2021-02-07 04:00:00,1,21,1.1428571428571428,0.0,0.0,0.1202,optimal
2021-02-07 04:30:00,1,21,1.1428571428571428,0.0,0.0,0.0992,optimal
2021-02-07 05:00:00,1,21,1.1428571428571428,0.0,0.0,0.16540000000000002,optimal
2021-02-07 05:30:00,1,21,1.1428571428571428,0.0,0.0,0.07526666666666666,optimal
2021-02-07 06:00:00,1,21,1.1428571428571428,0.0,0.0,0.1216,optimal
2021-02-07 06:30:00,1,21,1.1428571428571428,0.3096296296296296,0.0,0.4104,optimal
2021-02-07 07:00:00,1,21,1.1428571428571428,0.46444444444444444,1.7076336144509696,0.1196,optimal
2021-02-07 07:30:00,1,21,0.0,0.3096296296296296,0.0,0.062,optimal
2021-02-07 08:00:00,1,21,0.45920954402822606,8.979259259259258,0.0,1.2358666666666667,optimal
2021-02-07 08:30:00,1,21,0.5710772978796941,2.1674074074074072,0.0,2.7486666666666664,optimal
2021-02-07 09:00:00,1,21,0.686402255947399,0.0,0.0,1.9247999999999998,optimal
2021-02-07 09:30:00,1,21,0.7653038196000614,0.0,0.0,0.15976666666666667,optimal
2021-02-07 10:00:00,1,21,0.6847762040405244,0.0,0.0,0.1585,optimal
2021-02-07 10:30:00,1,21,0.6971692672113803,0.0,0.0,0.1316,optimal
2021-02-07 11:00:00,1,21,0.5629303868530763,0.0,0.0,0.186,optimal
2021-02-07 11:30:00,1,21,0.9085342909747569,0.387037037037037,0.0,0.1296,optimal
2021-02-07 12:00:00,1,21,1.1428571428571428,0.0774074074074074,0.0,0.1962333333333333,optimal
2021-02-07 12:30:00,1,21,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 13:00:00,1,21,1.1428571428571428,0.0,0.0,0.2161,optimal
2021-02-07 13:30:00,1,21,1.1428571428571428,0.0,0.0,0.10216666666666668,optimal
2021-02-07 14:00:00,1,21,1.1428571428571428,0.0,0.0,0.1316,optimal
2021-02-07 14:30:00,1,21,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 15:00:00,1,21,1.1428571428571428,0.0,0.0,0.2442666666666667,optimal
2021-02-07 15:30:00,1,21,1.1428571428571428,0.0,0.0,0.10966666666666669,optimal
2021-02-07 16:00:00,1,21,0.0,0.0,0.0,0.17036666666666667,optimal
2021-02-07 16:30:00,1,21,0.0,2.7092592592592597,0.0,0.45180000000000003,optimal
2021-02-07 17:00:00,1,21,0.0,0.0,0.0,0.08573333333333333,optimal
2021-02-07 17:30:00,1,21,0.0,0.23222222222222222,0.0,0.2327333333333333,optimal
2021-02-07 18:00:00,1,21,0.0,0.0,0.0,0.0932,optimal
2021-02-07 18:30:00,1,21,0.0,0.0,0.0,0.074,optimal
2021-02-07 19:00:00,1,21,0.0,0.0774074074074074,0.0,0.2164,optimal
2021-02-07 19:30:00,1,21,0.6044829412186472,0.23222222222222222,0.0,0.5508333333333334,optimal
2021-02-07 20:00:00,1,21,0.8468162745519802,0.0,0.0,0.074,optimal
2021-02-07 20:30:00,1,21,0.0,0.0,0.0,0.0868,optimal
2021-02-07 21:00:00,1,21,0.0,0.0,0.0,0.1807666666666667,optimal
2021-02-07 21:30:00,1,21,0.0,0.0,0.0,0.1247,optimal
2021-02-07 22:00:00,1,21,0.0,0.0,0.0,0.15106666666666665,optimal
2021-02-07 22:30:00,1,21,0.0,0.0,0.0,0.1672,optimal
2021-02-07 23:00:00,1,21,0.0,0.0,0.0,0.07963333333333333,optimal
2021-02-07 23:30:00,1,21,0.0,0.0,0.0,0.2159,optimal
2021-02-08 00:00:00,1,21,0.20728249493051976,0.0,0.0,0.1987333333333333,optimal
2021-02-08 00:30:00,1,21,1.1428571428571428,0.0,0.0,0.143,optimal
2021-02-08 01:00:00,1,21,1.1428571428571428,0.0,0.0,0.16833333333333333,optimal
2021-02-08 01:30:00,1,21,1.1428571428571428,0.0,0.0,0.1278,optimal
2021-02-08 02:00:00,1,21,1.1428571428571428,0.0,0.0,0.11259999999999999,optimal
2021-02-08 02:30:00,1,21,1.1428571428571428,0.0,0.0,0.16833333333333333,optimal
2021-02-08 03:00:00,1,21,1.1428571428571428,0.0,0.0,0.1754,optimal
2021-02-08 03:30:00,1,21,1.1428571428571428,0.0,0.0,0.17833333333333334,optimal
2021-02-08 04:00:00,1,21,1.1428571428571428,0.0,0.0,0.115,optimal
2021-02-08 04:30:00,1,21,1.1428571428571428,0.0,0.0,0.1434,optimal
2021-02-08 05:00:00,1,21,1.1428571428571428,0.0,0.0,0.12273333333333332,optimal
2021-02-08 05:30:00,1,21,1.1428571428571428,0.0,0.0,0.1678,optimal
2021-02-08 06:00:00,1,21,1.1428571428571428,0.0,0.0,0.13019999999999998,optimal
2021-02-08 06:30:00,1,21,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 07:00:00,1,21,1.1428571428571428,0.0,0.0,0.2847333333333333,optimal
2021-02-08 07:30:00,1,21,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 08:00:00,1,21,0.8152966341128983,0.0,0.0,0.15806666666666666,optimal
2021-02-08 08:30:00,1,21,0.8069754115694701,0.0,0.0,0.19833333333333328,optimal
2021-02-08 09:00:00,1,21,0.7445365973307827,0.0,0.0,0.067,optimal
2021-02-08 09:30:00,1,21,0.5188089073364137,0.6966666666666667,0.0,1.5708,optimal
2021-02-08 10:00:00,1,21,0.41388551770163545,0.0,0.0,0.2954,optimal
2021-02-08 10:30:00,1,21,0.34803225531505405,0.0,0.0,1.4024666666666668,optimal
2021-02-08 11:00:00,1,21,0.2202776057086476,0.1548148148148148,0.0,0.5023333333333333,optimal
2021-02-08 11:30:00,1,21,0.0938369234901718,0.23222222222222222,0.0,0.6024666666666667,optimal
2021-02-08 12:00:00,1,21,0.0816362285646447,2.1674074074074072,0.0,0.4104,optimal
2021-02-08 12:30:00,1,21,0.0,0.1548148148148148,0.0,1.5232,optimal
2021-02-08 13:00:00,1,21,0.12089514080008841,0.0,0.0,1.375233333333333,optimal
2021-02-08 13:30:00,1,21,1.1428571428571428,0.5418518518518518,0.0,0.5033333333333333,optimal
2021-02-08 14:00:00,1,21,1.1428571428571428,0.0,0.0,0.3333333333333333,optimal
2021-02-08 14:30:00,1,21,1.1428571428571428,0.23222222222222222,0.0,0.4838,optimal
2021-02-08 15:00:00,1,21,1.1428571428571428,0.0,8.552371403183582,2.041333333333333,optimal
2021-02-08 15:30:00,1,21,1.1428571428571428,0.1548148148148148,10.0,1.3655,optimal
2021-02-08 16:00:00,1,21,0.0,0.0,0.0,0.4142,optimal
2021-02-08 16:30:00,1,21,0.0,0.387037037037037,0.0,0.24656666666666663,optimal
2021-02-08 17:00:00,1,21,0.0,0.23222222222222222,0.0,0.5187666666666666,optimal
2021-02-08 17:30:00,1,21,0.0,0.3096296296296296,0.0,1.9392,optimal
2021-02-08 18:00:00,1,21,0.0,0.387037037037037,0.0,0.22553333333333334,optimal
2021-02-08 18:30:00,1,21,0.0,0.3096296296296296,0.0,0.2767,optimal
2021-02-08 19:00:00,1,21,0.0,0.0,0.0,0.6701666666666666,optimal
2021-02-08 19:30:00,1,21,0.0,0.0,0.0,0.19803333333333334,optimal
2021-02-08 20:00:00,1,21,0.0,3.018888888888888,0.0,0.2889333333333333,optimal
2021-02-08 20:30:00,1,21,0.0,0.0,0.0,0.1801333333333333,optimal
2021-02-08 21:00:00,1,21,0.0,0.0,0.0,0.11773333333333331,optimal
2021-02-08 21:30:00,1,21,0.0,0.0,0.0,0.13126666666666667,optimal
2021-02-08 22:00:00,1,21,0.0,0.387037037037037,0.0,0.3048666666666667,optimal
2021-02-08 22:30:00,1,21,0.0,0.23222222222222222,0.0,0.43260000000000004,optimal
2021-02-08 23:00:00,1,21,0.0,0.1548148148148148,0.0,0.2803,optimal
2021-02-08 23:30:00,1,21,0.0,0.0,0.0,0.247,optimal
2021-02-09 00:00:00,1,21,0.022726360558381092,0.0,0.0,0.08496666666666666,optimal
2021-02-09 00:30:00,1,21,1.1428571428571428,1.8577777777777778,0.0,0.06666666666666667,optimal
2021-02-09 01:00:00,1,21,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 01:30:00,1,21,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 02:00:00,1,21,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 02:30:00,1,21,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 03:00:00,1,21,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 03:30:00,1,21,1.1428571428571428,1.433585185185185,0.0,0.086,optimal
2021-02-09 04:00:00,1,21,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 04:30:00,1,21,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 05:00:00,1,21,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 05:30:00,1,21,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 06:00:00,1,21,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 06:30:00,1,21,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 07:00:00,1,21,1.1428571428571428,1.0434518518518519,4.269904953981812,0.07046666666666666,optimal
2021-02-09 07:30:00,1,21,1.1428571428571428,5.882962962962964,0.0,0.07429999999999999,optimal
2021-02-09 08:00:00,1,21,0.7125275359839215,0.1548148148148148,0.0,0.36460000000000004,optimal
2021-02-09 08:30:00,1,21,0.8407731793228819,0.0,0.0,0.14073333333333332,optimal
2021-02-09 09:00:00,1,21,0.8097468130130553,0.0,0.0,0.067,optimal
2021-02-09 09:30:00,1,21,0.7956247663576356,0.0,0.0,0.067,optimal
2021-02-09 10:00:00,1,21,0.5975635017227656,0.0,0.0,0.067,optimal
2021-02-09 10:30:00,1,21,0.5857951295099229,0.0,0.0,0.067,optimal
2021-02-09 11:00:00,1,21,0.4024879360353307,0.0,0.0,0.067,optimal
2021-02-09 11:30:00,1,21,0.4001342615927678,0.0,0.0,0.067,optimal
2021-02-09 12:00:00,1,21,0.22276722840274757,0.23222222222222222,0.0,0.122,optimal
2021-02-09 12:30:00,1,21,0.07324471236913105,0.1548148148148148,0.0,0.28353333333333336,optimal
2021-02-09 13:00:00,1,21,0.04601650875607561,0.5418518518518518,0.0,0.299,optimal
2021-02-09 13:30:00,1,21,0.8195556157656037,0.0,0.0,0.3736666666666667,optimal
2021-02-09 14:00:00,1,21,1.1428571428571428,0.3096296296296296,0.0,0.40726666666666667,optimal
2021-02-09 14:30:00,1,21,1.1428571428571428,0.0,0.0,0.6097,optimal
2021-02-09 15:00:00,1,21,1.1428571428571428,0.0,0.0,0.411,optimal
2021-02-09 15:30:00,1,21,1.1428571428571428,0.0,0.0,0.44646666666666657,optimal
2021-02-09 16:00:00,1,21,0.0,0.0,0.0,0.6143666666666667,optimal
2021-02-09 16:30:00,1,21,0.0,0.23222222222222222,0.0,0.32413333333333333,optimal
2021-02-09 17:00:00,1,21,0.0,0.1548148148148148,0.0,1.4156333333333335,optimal
2021-02-09 17:30:00,1,21,0.0,2.39962962962963,0.0,0.5467666666666666,optimal
2021-02-09 18:00:00,1,21,0.0,0.5418518518518518,0.0,0.42206666666666665,optimal
2021-02-09 18:30:00,1,21,0.0,0.46444444444444444,0.0,0.253,optimal
2021-02-09 19:00:00,1,21,0.0,0.387037037037037,0.0,0.32916666666666666,optimal
2021-02-09 19:30:00,1,21,0.0,0.23222222222222222,0.0,0.5539333333333333,optimal
2021-02-09 20:00:00,1,21,0.0,0.0,0.0,1.5394333333333334,optimal
2021-02-09 20:30:00,1,21,0.0,0.774074074074074,0.0,0.35603333333333337,optimal
2021-02-09 21:00:00,1,21,0.0,0.23222222222222222,0.0,0.41043333333333326,optimal
2021-02-09 21:30:00,1,21,0.0,0.0,0.0,0.3645333333333334,optimal
2021-02-09 22:00:00,1,21,0.0,0.0,0.0,0.3293333333333333,optimal
2021-02-09 22:30:00,1,21,0.0,0.0,0.0,0.2526,optimal
2021-02-09 23:00:00,1,21,0.0,0.23222222222222222,0.0,0.3442,optimal
2021-02-09 23:30:00,1,21,0.0,0.0,0.0,0.067,optimal
2021-02-10 00:00:00,1,21,0.4314169868040421,0.0,0.0,0.066,optimal
2021-02-10 00:30:00,1,21,1.1428571428571428,0.0,0.0,0.09536666666666666,optimal
2021-02-10 01:00:00,1,21,1.1428571428571428,0.0,0.0,0.1021,optimal
2021-02-10 01:30:00,1,21,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 02:00:00,1,21,1.1428571428571428,0.0,0.0,0.060333333333333336,optimal
2021-02-10 02:30:00,1,21,1.1428571428571428,0.0,0.0,0.1255,optimal
2021-02-10 03:00:00,1,21,1.1428571428571428,0.0,0.0,0.0793,optimal
2021-02-10 03:30:00,1,21,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 04:00:00,1,21,1.1428571428571428,0.0,0.0,0.10796666666666668,optimal
2021-02-10 04:30:00,1,21,1.1428571428571428,0.0,0.0,0.07783333333333332,optimal
2021-02-10 05:00:00,1,21,1.1428571428571428,0.0,0.0,0.06276666666666667,optimal
2021-02-10 05:30:00,1,21,1.1428571428571428,0.0,0.0,0.13003333333333333,optimal
2021-02-10 06:00:00,1,21,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-10 06:30:00,1,21,1.1428571428571428,0.0,3.522639731160666,1.0257,optimal
2021-02-10 07:00:00,1,21,1.1428571428571428,0.6966666666666667,10.0,0.9551000000000001,optimal
