time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.10146666666666668,optimal
2021-02-07 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.158,optimal
2021-02-07 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-07 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.1156,optimal
2021-02-07 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.14386666666666667,optimal
2021-02-07 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-07 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-07 03:30:00,1,24,1.1428571428571428,0.0,0.0,0.1792,optimal
2021-02-07 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.08026666666666667,optimal
2021-02-07 04:30:00,1,24,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-07 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.10853333333333332,optimal
2021-02-07 05:30:00,1,24,1.1428571428571428,0.0774074074074074,1.205984286901014,0.16576666666666667,optimal
2021-02-07 06:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,1.4082666666666668,optimal
2021-02-07 06:30:00,1,24,1.1428571428571428,0.6966666666666667,0.0,0.2702,optimal
2021-02-07 07:00:00,1,24,1.1428571428571428,0.46444444444444444,0.0,0.3733,optimal
2021-02-07 07:30:00,1,24,1.1428571428571428,6.548787384892248,0.0,0.25566666666666665,optimal
2021-02-07 08:00:00,1,24,1.1428571428571428,2.0034929047138155,0.0,0.6799,optimal
2021-02-07 08:30:00,1,24,1.1428571428571428,0.9126914059645288,0.0,2.0569,optimal
2021-02-07 09:00:00,1,24,1.1428571428571428,8.62896394667018,0.0,0.3172,optimal
2021-02-07 09:30:00,1,24,1.1428571428571428,2.044958038011981,0.0,0.2408333333333333,optimal
2021-02-07 10:00:00,1,24,1.1428571428571428,3.878581716547036,0.0,0.41273333333333334,optimal
2021-02-07 10:30:00,1,24,1.1428571428571428,2.0080750153448483,0.0,0.35719999999999996,optimal
2021-02-07 11:00:00,1,24,1.1428571428571428,2.2798275164476953,0.0,0.45263333333333333,optimal
2021-02-07 11:30:00,1,24,1.1428571428571428,2.1927534423736086,0.0,0.461,optimal
2021-02-07 12:00:00,1,24,1.1428571428571428,2.5579385884725796,0.0,0.11033333333333331,optimal
2021-02-07 12:30:00,1,24,1.1428571428571428,2.8244571069911144,0.0,0.1811333333333333,optimal
2021-02-07 13:00:00,1,24,1.1428571428571428,2.6527534390233556,0.0,0.065,optimal
2021-02-07 13:30:00,1,24,1.1428571428571428,2.544414197031876,0.0,0.14466666666666667,optimal
2021-02-07 14:00:00,1,24,1.1428571428571428,1.7820341997819442,0.0,1.9449,optimal
2021-02-07 14:30:00,1,24,1.1428571428571428,1.6197986614941815,0.0,1.2604000000000002,optimal
2021-02-07 15:00:00,1,24,1.1428571428571428,2.634063088587146,0.0,0.21746666666666667,optimal
2021-02-07 15:30:00,1,24,1.1428571428571428,2.4525993330800993,0.0,0.24963333333333332,optimal
2021-02-07 16:00:00,1,24,0.0,6.923350471677085,0.0,0.8440333333333333,optimal
2021-02-07 16:30:00,1,24,0.0,6.668240859315148,0.0,1.0132999999999999,optimal
2021-02-07 17:00:00,1,24,0.0,5.8854128166579205,0.0,2.3271333333333333,optimal
2021-02-07 17:30:00,1,24,0.0,6.040726925267585,0.0,1.6581333333333335,optimal
2021-02-07 18:00:00,1,24,0.0,6.646426238047189,0.0,0.25989999999999996,optimal
2021-02-07 18:30:00,1,24,0.0,6.184724033092701,0.0,0.4397,optimal
2021-02-07 19:00:00,1,24,0.0,5.925125531841986,0.0,0.28996666666666665,optimal
2021-02-07 19:30:00,1,24,1.1428571428571428,1.3391107170271725,0.0,1.609233333333333,optimal
2021-02-07 20:00:00,1,24,1.1428571428571428,1.7018292355456588,0.0,0.5265333333333333,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.3344,optimal
2021-02-07 21:00:00,1,24,0.0,0.5418518518518518,0.0,0.4791333333333333,optimal
2021-02-07 21:30:00,1,24,0.0,0.5418518518518518,0.0,0.6117666666666667,optimal
2021-02-07 22:00:00,1,24,0.0,0.3096296296296296,0.0,0.6035666666666667,optimal
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.31776666666666664,optimal
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.20333333333333328,optimal
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.07313333333333334,optimal
2021-02-08 00:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,0.14233333333333334,optimal
2021-02-08 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.3914333333333333,optimal
2021-02-08 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.36,optimal
2021-02-08 01:30:00,1,24,1.1428571428571428,0.0,0.0,1.8320666666666663,optimal
2021-02-08 02:00:00,1,24,1.1428571428571428,0.0,0.0,1.2680333333333333,optimal
2021-02-08 02:30:00,1,24,1.1428571428571428,0.0,0.0,2.4378,optimal
2021-02-08 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.6636666666666666,optimal
2021-02-08 03:30:00,1,24,1.1428571428571428,0.3096296296296296,0.0,0.15230000000000002,optimal
2021-02-08 04:00:00,1,24,1.1428571428571428,0.3096296296296296,0.0,0.24280000000000002,optimal
2021-02-08 04:30:00,1,24,1.1428571428571428,0.0,0.0,0.6959333333333333,optimal
2021-02-08 05:00:00,1,24,1.1428571428571428,0.1548148148148148,0.0,3.126333333333333,optimal
2021-02-08 05:30:00,1,24,1.1428571428571428,1.5109925925925927,7.085479754882083,2.7665333333333333,optimal
