time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.11866666666666668,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.14053333333333334,optimal
2021-02-07 02:30:00,1,32,0.4960056333537663,0.0,0.0,0.064,optimal
2021-02-07 03:00:00,1,32,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.12413333333333335,optimal
2021-02-07 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.0804,optimal
2021-02-07 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.14053333333333334,optimal
2021-02-07 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.06533333333333333,optimal
2021-02-07 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.09040000000000001,optimal
2021-02-07 06:30:00,1,32,1.1428571428571428,2.3222222222222215,0.0,0.13213333333333332,optimal
2021-02-07 07:00:00,1,32,1.1428571428571428,0.23222222222222222,1.5052247886819266,0.0829,optimal
2021-02-07 07:30:00,1,32,1.1428571428571428,5.108888888888889,0.0,0.20376666666666668,optimal
2021-02-07 08:00:00,1,32,0.92157198539794,0.6966666666666667,0.0,1.5093333333333332,optimal
2021-02-07 08:30:00,1,32,0.8802241452961488,0.0,0.0,1.4412333333333331,optimal
2021-02-07 09:00:00,1,32,1.1428571428571428,0.1548148148148148,0.0,1.1757,optimal
2021-02-07 09:30:00,1,32,1.1428571428571428,0.774074074074074,0.0,1.478,optimal
2021-02-07 10:00:00,1,32,1.1428571428571428,0.1548148148148148,0.0,0.1773,optimal
2021-02-07 10:30:00,1,32,1.1428571428571428,0.0,0.0,0.1915,optimal
2021-02-07 11:00:00,1,32,1.1428571428571428,0.0,0.0,0.3634,optimal
2021-02-07 11:30:00,1,32,1.1428571428571428,0.0,0.0,0.40576666666666666,optimal
2021-02-07 12:00:00,1,32,1.1428571428571428,0.0774074074074074,0.0,1.991766666666667,optimal
2021-02-07 12:30:00,1,32,1.1428571428571428,0.46444444444444444,0.0,1.4649,optimal
2021-02-07 13:00:00,1,32,1.1428571428571428,0.0774074074074074,0.0,0.4718,optimal
2021-02-07 13:30:00,1,32,1.1428571428571428,0.0,0.0,0.7186333333333333,optimal
