time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.1575,optimal
2021-02-07 00:30:00,1,30,0.0,2.1674074074074072,0.0,0.43546666666666656,optimal
2021-02-07 01:00:00,1,30,0.0,0.0774074074074074,0.0,0.3434333333333333,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.23286666666666667,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.2762,optimal
2021-02-07 02:30:00,1,30,0.15489373920924035,0.0,0.0,0.055,optimal
2021-02-07 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.22393333333333332,optimal
2021-02-07 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.1803333333333333,optimal
2021-02-07 04:00:00,1,30,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 04:30:00,1,30,1.1428571428571428,0.0,0.0,0.28926666666666667,optimal
2021-02-07 05:00:00,1,30,1.1428571428571428,0.23222222222222222,1.1060376930150764,0.4174,optimal
2021-02-07 05:30:00,1,30,1.1428571428571428,0.0,0.0,0.5102666666666666,optimal
2021-02-07 06:00:00,1,30,1.1428571428571428,0.0774074074074074,0.0,1.2639666666666667,optimal
2021-02-07 06:30:00,1,30,1.1428571428571428,0.1548148148148148,0.0,0.23413333333333333,optimal
2021-02-07 07:00:00,1,30,1.1428571428571428,0.6966666666666667,0.0,0.1194,optimal
2021-02-07 07:30:00,1,30,1.1428571428571428,0.0,0.0,0.35819999999999996,optimal
2021-02-07 08:00:00,1,30,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-07 08:30:00,1,30,1.1428571428571428,0.0,0.0,0.2807333333333333,optimal
2021-02-07 09:00:00,1,30,1.1428571428571428,0.0,0.0,0.15553333333333333,optimal
2021-02-07 09:30:00,1,30,1.1428571428571428,0.0,0.0,0.09113333333333334,optimal
2021-02-07 10:00:00,1,30,1.1428571428571428,0.0,0.0,0.2546,optimal
2021-02-07 10:30:00,1,30,1.1428571428571428,0.0,0.0,0.09733333333333331,optimal
2021-02-07 11:00:00,1,30,1.1428571428571428,0.23222222222222222,0.0,0.31039999999999995,optimal
2021-02-07 11:30:00,1,30,1.1428571428571428,0.387037037037037,0.0,2.040966666666667,optimal
2021-02-07 12:00:00,1,30,1.1428571428571428,0.5418518518518518,0.0,0.35996666666666666,optimal
2021-02-07 12:30:00,1,30,1.1428571428571428,0.8514814814814814,0.0,0.3445666666666667,optimal
2021-02-07 13:00:00,1,30,1.1428571428571428,0.0,0.0,1.2650666666666666,optimal
2021-02-07 13:30:00,1,30,1.1428571428571428,0.0774074074074074,0.0,0.6881,optimal
2021-02-07 14:00:00,1,30,1.1428571428571428,0.3096296296296296,0.0,0.46623333333333333,optimal
2021-02-07 14:30:00,1,30,1.1428571428571428,0.0,0.0,0.24659999999999999,optimal
2021-02-07 15:00:00,1,30,1.1428571428571428,0.0,0.0,0.30846666666666667,optimal
2021-02-07 15:30:00,1,30,1.1428571428571428,0.0,0.0,1.1039666666666668,optimal
2021-02-07 16:00:00,1,30,0.0,0.0,0.0,0.20513333333333333,optimal
2021-02-07 16:30:00,1,30,0.0,0.018385945986331646,0.0,0.2067333333333333,optimal
2021-02-07 17:00:00,1,30,0.0,3.804559274586554,0.0,0.3749333333333333,optimal
2021-02-07 17:30:00,1,30,0.0,4.04578736035489,0.0,0.2967666666666667,optimal
2021-02-07 18:00:00,1,30,0.0,3.754958144544916,0.0,0.2918,optimal
2021-02-07 18:30:00,1,30,0.0,3.65910922446614,0.0,0.7031666666666666,optimal
2021-02-07 19:00:00,1,30,0.0,4.0420751192021465,0.0,0.11093333333333334,optimal
2021-02-07 19:30:00,1,30,0.9314383639853251,0.0,0.0,0.34346666666666664,optimal
2021-02-07 20:00:00,1,30,0.9236002687472205,0.0,0.0,0.2455,optimal
2021-02-07 20:30:00,1,30,0.0,0.0,0.0,0.3589333333333333,optimal
2021-02-07 21:00:00,1,30,0.0,0.46444444444444444,0.0,0.5019333333333332,optimal
2021-02-07 21:30:00,1,30,0.0,0.0,0.0,0.7874333333333333,optimal
2021-02-07 22:00:00,1,30,0.0,0.2740222222222222,0.0,0.6883333333333334,optimal
2021-02-07 22:30:00,1,30,0.0,0.42264444444444443,0.0,0.6093999999999999,optimal
2021-02-07 23:00:00,1,30,0.0,0.0,0.0,0.48836666666666667,optimal
2021-02-07 23:30:00,1,30,0.0,0.0,0.0,0.1426,optimal
2021-02-08 00:00:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 01:00:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 01:30:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 02:30:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 04:00:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 04:30:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 05:00:00,1,30,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 05:30:00,1,30,1.1428571428571428,0.0,0.13809619564963632,0.059,optimal
2021-02-08 06:00:00,1,30,1.1428571428571428,0.1548148148148148,10.0,0.057,optimal
2021-02-08 06:30:00,1,30,1.1428571428571428,0.3096296296296296,10.0,0.057,optimal
2021-02-08 07:00:00,1,30,1.1428571428571428,0.5418518518518518,10.0,0.06633333333333333,optimal
2021-02-08 07:30:00,1,30,1.1428571428571428,17.8220788068137,0.0,0.09113333333333334,optimal
2021-02-08 08:00:00,1,30,1.1428571428571428,0.40869456328378956,0.0,0.069,optimal
2021-02-08 08:30:00,1,30,1.1428571428571428,0.4342442552931553,0.0,0.069,optimal
2021-02-08 09:00:00,1,30,1.1428571428571428,0.38347882122596355,0.0,0.07826666666666666,optimal
2021-02-08 09:30:00,1,30,1.1428571428571428,0.28470983876739153,0.0,0.069,optimal
2021-02-08 10:00:00,1,30,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-08 10:30:00,1,30,1.1428571428571428,0.1548148148148148,0.0,0.15463333333333332,optimal
