time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,103,0.80554682798215,0.0,0.0,0.23176666666666668,optimal
2021-02-07 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.1913,optimal
2021-02-07 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.06913333333333334,optimal
2021-02-07 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.3353666666666667,optimal
2021-02-07 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.09483333333333331,optimal
2021-02-07 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.1262,optimal
2021-02-07 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.183,optimal
2021-02-07 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.21153333333333332,optimal
2021-02-07 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.09766666666666668,optimal
2021-02-07 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.2646,optimal
2021-02-07 05:30:00,1,103,1.1428571428571428,0.0,0.0,0.1442,optimal
2021-02-07 06:00:00,1,103,1.1428571428571428,0.0,0.0,0.0834,optimal
2021-02-07 06:30:00,1,103,1.1428571428571428,0.1548148148148148,0.0,0.09026666666666668,optimal
2021-02-07 07:00:00,1,103,1.1428571428571428,0.6966666666666667,1.6063785740462473,0.4566,optimal
2021-02-07 07:30:00,1,103,1.1428571428571428,1.7803703703703702,0.0,0.3653333333333333,optimal
2021-02-07 08:00:00,1,103,1.1428571428571428,0.0,0.0,0.20163333333333333,optimal
2021-02-07 08:30:00,1,103,1.1428571428571428,0.0,0.0,0.11836666666666666,optimal
2021-02-07 09:00:00,1,103,1.1428571428571428,0.0,0.0,0.26913333333333334,optimal
2021-02-07 09:30:00,1,103,1.1428571428571428,0.0,0.0,0.1347,optimal
2021-02-07 10:00:00,1,103,1.1428571428571428,0.0,0.0,0.10483333333333332,optimal
2021-02-07 10:30:00,1,103,1.1428571428571428,0.0,0.0,0.2324,optimal
2021-02-07 11:00:00,1,103,1.1428571428571428,0.0,0.0,0.16356666666666667,optimal
2021-02-07 11:30:00,1,103,1.1428571428571428,0.0,0.0,0.16563333333333333,optimal
2021-02-07 12:00:00,1,103,1.1428571428571428,0.0,0.0,0.20013333333333333,optimal
2021-02-07 12:30:00,1,103,1.1428571428571428,0.0,0.0,0.17783333333333334,optimal
2021-02-07 13:00:00,1,103,1.1428571428571428,0.0,0.0,0.21646666666666667,optimal
