time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-11 09:30:00,1,39,0.48170490243768344,5.882962962962964,0.0,0.8375333333333334,optimal
2021-02-11 10:00:00,1,39,0.0,0.46444444444444444,0.0,4.4268,optimal
2021-02-11 10:30:00,1,39,0.0,0.0,0.0,2.222,optimal
2021-02-11 11:00:00,1,39,0.0,2.4770370370370367,0.0,1.9025,optimal
2021-02-11 11:30:00,1,39,0.09054998541618287,2.7092592592592597,0.0,0.123,optimal
2021-02-11 12:00:00,1,39,0.07143565409315163,0.6966666666666667,0.0,0.1824,optimal
2021-02-11 12:30:00,1,39,0.0,0.0,0.0,2.4316999999999998,optimal
2021-02-11 13:00:00,1,39,0.9467143883078208,0.1548148148148148,0.0,1.4187,optimal
2021-02-11 13:30:00,1,39,1.1428571428571428,0.23222222222222222,0.0,2.423766666666667,optimal
2021-02-11 14:00:00,1,39,1.1428571428571428,0.3096296296296296,0.0,0.33893333333333336,optimal
2021-02-11 14:30:00,1,39,1.1428571428571428,0.23222222222222222,0.0,2.2262,optimal
2021-02-11 15:00:00,1,39,1.1428571428571428,0.0,8.85862081192091,2.5350333333333332,optimal
2021-02-11 15:30:00,1,39,1.1428571428571428,4.203222222222221,10.0,0.3731333333333333,optimal
2021-02-11 16:00:00,1,39,0.0,2.144185185185185,0.0,0.14366666666666666,optimal
2021-02-11 16:30:00,1,39,0.0,0.0774074074074074,0.0,0.14003333333333334,optimal
2021-02-11 17:00:00,1,39,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-11 17:30:00,1,39,0.0,0.0,0.0,0.067,optimal
2021-02-11 18:00:00,1,39,0.0,0.0,0.0,0.067,optimal
2021-02-11 18:30:00,1,39,0.0,0.0,0.0,0.067,optimal
2021-02-11 19:00:00,1,39,0.0,0.387037037037037,0.0,0.1455,optimal
2021-02-11 19:30:00,1,39,0.3887745627727346,0.0,0.0,0.088,optimal
2021-02-11 20:00:00,1,39,0.92000690283163,0.0,0.0,0.2698333333333333,optimal
2021-02-11 20:30:00,1,39,0.0,0.23222222222222222,0.0,0.47333333333333333,optimal
2021-02-11 21:00:00,1,39,0.0,2.2448148148148146,0.0,0.4293333333333333,optimal
2021-02-11 21:30:00,1,39,0.0,2.5544444444444445,0.0,2.3339000000000003,optimal
2021-02-11 22:00:00,1,39,0.0,0.5418518518518518,0.0,2.4676,optimal
2021-02-11 22:30:00,1,39,0.0,0.0,0.0,2.4361333333333333,optimal
2021-02-11 23:00:00,1,39,0.0,0.0,0.0,0.18616666666666662,optimal
2021-02-11 23:30:00,1,39,0.0,0.0,0.0,0.17166666666666666,optimal
2021-02-12 00:00:00,1,39,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 00:30:00,1,39,1.1428571428571428,0.0,0.0,0.09079999999999999,optimal
2021-02-12 01:00:00,1,39,1.1428571428571428,0.0,0.0,0.15213333333333331,optimal
2021-02-12 01:30:00,1,39,1.1428571428571428,0.0,0.0,0.06526666666666667,optimal
2021-02-12 02:00:00,1,39,1.1428571428571428,0.0,0.0,0.29033333333333333,optimal
2021-02-12 02:30:00,1,39,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 03:00:00,1,39,1.1428571428571428,0.0,0.0,0.16666666666666666,optimal
2021-02-12 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.06626666666666667,optimal
2021-02-12 04:00:00,1,39,1.1428571428571428,0.0,0.0,0.2161,optimal
2021-02-12 04:30:00,1,39,1.1428571428571428,0.0,0.0,0.1272333333333333,optimal
2021-02-12 05:00:00,1,39,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 05:30:00,1,39,1.1428571428571428,0.0,0.0,0.2452666666666667,optimal
2021-02-12 06:00:00,1,39,1.1428571428571428,0.0,0.0,0.11033333333333331,optimal
2021-02-12 06:30:00,1,39,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 07:00:00,1,39,1.1428571428571428,0.0,9.16406473921801,0.09693333333333334,optimal
2021-02-12 07:30:00,1,39,1.1428571428571428,4.203052797124037,0.0,0.2586666666666667,optimal
2021-02-12 08:00:00,1,39,0.9163986695320624,0.0,0.0,0.0584,optimal
2021-02-12 08:30:00,1,39,0.6774221205609393,0.0774074074074074,0.0,0.3645,optimal
2021-02-12 09:00:00,1,39,0.29155234002198177,0.6966666666666667,0.0,2.238366666666667,optimal
2021-02-12 09:30:00,1,39,0.4140067596566779,0.0,0.0,0.4201333333333333,optimal
2021-02-12 10:00:00,1,39,0.0,0.1548148148148148,0.0,1.5707666666666669,optimal
2021-02-12 10:30:00,1,39,0.15673824184433938,0.46444444444444444,0.0,0.6236666666666666,optimal
2021-02-12 11:00:00,1,39,0.0,0.8514814814814814,0.0,3.2732666666666668,optimal
2021-02-12 11:30:00,1,39,0.0,0.387037037037037,0.0,4.557666666666667,optimal
2021-02-12 12:00:00,1,39,0.0,0.0,0.0,1.5114666666666667,optimal
2021-02-12 12:30:00,1,39,0.0,0.0,0.0,2.7476666666666665,optimal
2021-02-12 13:00:00,1,39,0.0,0.2740222222222222,0.0,0.8188666666666666,optimal
2021-02-12 13:30:00,1,39,0.0,2.5126444444444447,0.0,3.7073333333333336,optimal
2021-02-12 14:00:00,1,39,0.2269262606627207,0.0,0.0,0.435,optimal
2021-02-12 14:30:00,1,39,1.1428571428571428,0.0774074074074074,0.0,0.27726666666666666,optimal
2021-02-12 15:00:00,1,39,1.1428571428571428,0.46444444444444444,0.0,1.2277333333333331,optimal
2021-02-12 15:30:00,1,39,1.1428571428571428,0.1548148148148148,0.0,1.5062666666666669,optimal
2021-02-12 16:00:00,1,39,0.0,0.0,0.0,0.33543333333333336,optimal
2021-02-12 16:30:00,1,39,0.0,0.1548148148148148,0.0,3.0846666666666667,optimal
2021-02-12 17:00:00,1,39,0.0,0.3096296296296296,0.0,2.3689666666666667,optimal
2021-02-12 17:30:00,1,39,0.0,0.1548148148148148,0.0,3.0639000000000003,optimal
2021-02-12 18:00:00,1,39,0.0,0.387037037037037,0.0,0.4544333333333333,optimal
2021-02-12 18:30:00,1,39,0.0,0.23222222222222222,0.0,0.21806666666666663,optimal
2021-02-12 19:00:00,1,39,0.0,0.0,0.0,2.6498000000000004,optimal
2021-02-12 19:30:00,1,39,0.0,0.1548148148148148,0.0,2.9471666666666665,optimal
2021-02-12 20:00:00,1,39,0.0,0.0774074074074074,0.0,0.6084666666666667,optimal
2021-02-12 20:30:00,1,39,0.0,0.0,0.0,0.22690000000000002,optimal
2021-02-12 21:00:00,1,39,0.0,0.0,0.0,1.2047,optimal
2021-02-12 21:30:00,1,39,0.0,0.0,0.0,3.4206,optimal
2021-02-12 22:00:00,1,39,0.0,7.121481481481481,0.0,0.6183333333333334,optimal
2021-02-12 22:30:00,1,39,0.0,0.0774074074074074,0.0,2.2592,optimal
2021-02-12 23:00:00,1,39,0.0,0.1548148148148148,0.0,2.2519666666666667,optimal
2021-02-12 23:30:00,1,39,0.0,0.6966666666666667,0.0,0.6277999999999999,optimal
2021-02-13 00:00:00,1,39,0.0,0.0,0.0,0.064,optimal
2021-02-13 00:30:00,1,39,0.0,0.0,0.0,0.064,optimal
2021-02-13 01:00:00,1,39,0.0,0.0,0.0,0.16373333333333331,optimal
2021-02-13 01:30:00,1,39,0.7967694547305535,0.0,0.0,0.1014,optimal
2021-02-13 02:00:00,1,39,1.1428571428571428,0.0,0.0,0.08270000000000001,optimal
2021-02-13 02:30:00,1,39,1.1428571428571428,0.0,0.0,0.1824333333333333,optimal
2021-02-13 03:00:00,1,39,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 03:30:00,1,39,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 04:00:00,1,39,1.1428571428571428,0.0,0.0,0.20113333333333333,optimal
2021-02-13 04:30:00,1,39,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 05:00:00,1,39,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 05:30:00,1,39,1.1428571428571428,0.23222222222222222,0.0,0.30086666666666667,optimal
2021-02-13 06:00:00,1,39,1.1428571428571428,0.1548148148148148,0.0,0.16126666666666667,optimal
2021-02-13 06:30:00,1,39,1.1428571428571428,0.3096296296296296,4.728878108106546,0.0674,optimal
2021-02-13 07:00:00,1,39,1.1428571428571428,7.316548148148148,10.0,0.1817,optimal
2021-02-13 07:30:00,1,39,1.1428571428571428,1.4722888888888888,0.0,0.1581,optimal
2021-02-13 08:00:00,1,39,0.43351505548059,6.150792592592592,0.0,0.8647666666666667,optimal
2021-02-13 08:30:00,1,39,0.3840472879614629,0.0,0.0,1.0128666666666668,optimal
2021-02-13 09:00:00,1,39,0.7797250036093801,0.0,0.0,0.074,optimal
2021-02-13 09:30:00,1,39,0.7422909279185279,0.0,0.0,0.1675,optimal
