time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,75,0.0,0.0,0.0,0.1821333333333333,optimal
2021-02-07 00:30:00,1,75,0.0,0.0,0.0,0.086,optimal
2021-02-07 01:00:00,1,75,0.0,0.0,0.0,0.05,optimal
2021-02-07 01:30:00,1,75,0.0,0.0,0.0,0.21813333333333332,optimal
2021-02-07 02:00:00,1,75,0.0,0.0,0.0,0.05,optimal
2021-02-07 02:30:00,1,75,0.0,0.0,0.0,0.122,optimal
2021-02-07 03:00:00,1,75,0.0,0.0,0.0,0.14613333333333334,optimal
2021-02-07 03:30:00,1,75,0.0,0.0,0.0,0.122,optimal
2021-02-07 04:00:00,1,75,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-07 04:30:00,1,75,1.1428571428571428,0.0,0.0,0.14613333333333334,optimal
2021-02-07 05:00:00,1,75,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 05:30:00,1,75,1.1428571428571428,0.0,0.0,0.1804,optimal
2021-02-07 06:00:00,1,75,1.1428571428571428,0.0,0.0,0.06373333333333332,optimal
2021-02-07 06:30:00,1,75,1.1428571428571428,0.0,0.0,0.102,optimal
2021-02-07 07:00:00,1,75,1.1428571428571428,2.3222222222222215,1.8089900112525021,0.4382,optimal
2021-02-07 07:30:00,1,75,0.0,0.23222222222222222,0.0,0.059,optimal
2021-02-07 08:00:00,1,75,0.0,0.5836518518518518,0.0,0.14306666666666668,optimal
2021-02-07 08:30:00,1,75,0.0,6.150792592592591,0.0,0.2446333333333333,optimal
2021-02-07 09:00:00,1,75,0.0,0.6966666666666667,0.0,0.14613333333333334,optimal
2021-02-07 09:30:00,1,75,0.0,0.0,0.0,0.20486666666666667,optimal
2021-02-07 10:00:00,1,75,0.8398028185277284,0.3096296296296296,0.0,0.10393333333333334,optimal
2021-02-07 10:30:00,1,75,0.8770814862330224,0.0,0.0,0.131,optimal
2021-02-07 11:00:00,1,75,0.8793541001070554,0.1548148148148148,0.0,0.19646666666666668,optimal
2021-02-07 11:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 12:00:00,1,75,1.1428571428571428,0.0,0.0,0.17666666666666667,optimal
2021-02-07 12:30:00,1,75,1.1428571428571428,0.0,0.0,0.11146666666666669,optimal
2021-02-07 13:00:00,1,75,1.1428571428571428,0.0,0.0,0.104,optimal
2021-02-07 13:30:00,1,75,1.1428571428571428,0.0,0.0,0.18413333333333332,optimal
2021-02-07 14:00:00,1,75,1.1428571428571428,0.0,0.0,0.14759999999999998,optimal
2021-02-07 14:30:00,1,75,1.1428571428571428,0.23222222222222222,0.0,0.354,optimal
2021-02-07 15:00:00,1,75,1.1428571428571428,0.0,0.0,0.2815666666666667,optimal
2021-02-07 15:30:00,1,75,1.1428571428571428,0.0,0.0,0.269,optimal
2021-02-07 16:00:00,1,75,0.0,0.23222222222222222,0.0,0.34453333333333336,optimal
2021-02-07 16:30:00,1,75,0.0,0.1548148148148148,0.0,0.6401666666666667,optimal
2021-02-07 17:00:00,1,75,0.0,0.46444444444444444,0.0,1.2029333333333334,optimal
2021-02-07 17:30:00,1,75,0.0,0.1548148148148148,0.0,1.3867,optimal
2021-02-07 18:00:00,1,75,0.0,0.46444444444444444,0.0,0.15436666666666668,optimal
2021-02-07 18:30:00,1,75,0.0,0.0,0.0,1.3807333333333331,optimal
2021-02-07 19:00:00,1,75,0.0,1.0837037037037036,0.0,1.5435333333333332,optimal
2021-02-07 19:30:00,1,75,0.7617029099654806,0.0,0.0,0.29993333333333333,optimal
2021-02-07 20:00:00,1,75,0.7835505290130884,0.3096296296296296,0.0,0.198,optimal
2021-02-07 20:30:00,1,75,0.0,2.86717037037037,0.0,0.5413,optimal
2021-02-07 21:00:00,1,75,0.0,2.7835703703703705,0.0,2.7374,optimal
2021-02-07 21:30:00,1,75,0.0,0.3096296296296296,0.0,3.0709333333333335,optimal
2021-02-07 22:00:00,1,75,0.0,2.5544444444444445,0.0,0.6417999999999999,optimal
2021-02-07 22:30:00,1,75,0.0,0.3096296296296296,0.0,0.252,optimal
2021-02-07 23:00:00,1,75,0.0,0.0774074074074074,0.0,0.323,optimal
2021-02-07 23:30:00,1,75,0.0,0.0774074074074074,0.0,0.3542333333333333,optimal
2021-02-08 00:00:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,75,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-08 01:00:00,1,75,1.1428571428571428,0.0,0.0,0.06266666666666666,optimal
2021-02-08 01:30:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 02:00:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 02:30:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 03:00:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 03:30:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 04:30:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 05:00:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 05:30:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 06:00:00,1,75,1.1428571428571428,0.46444444444444444,7.747290154527147,0.2518,optimal
2021-02-08 06:30:00,1,75,1.1428571428571428,0.0774074074074074,0.0,0.06,optimal
2021-02-08 07:00:00,1,75,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 07:30:00,1,75,1.1428571428571428,2.043123545474967,0.0,0.07133333333333333,optimal
2021-02-08 08:00:00,1,75,0.9831827192751992,0.23222222222222222,0.0,0.07133333333333333,optimal
2021-02-08 08:30:00,1,75,0.8913567398605189,0.23222222222222222,0.0,0.066,optimal
2021-02-08 09:00:00,1,75,0.7822767244567166,0.3096296296296296,0.0,0.9468666666666667,optimal
2021-02-08 09:30:00,1,75,0.7753033126263884,0.3096296296296296,0.0,0.15533333333333335,optimal
2021-02-08 10:00:00,1,75,0.6804528667904843,0.0774074074074074,0.0,0.1989333333333333,optimal
2021-02-08 10:30:00,1,75,1.0150595508029572,0.0,0.0,1.6456,optimal
2021-02-08 11:00:00,1,75,1.1428571428571428,0.0774074074074074,0.0,0.216,optimal
2021-02-08 11:30:00,1,75,1.1428571428571428,0.0,0.0,0.136,optimal
2021-02-08 12:00:00,1,75,1.1428571428571428,0.0,0.0,0.1794,optimal
2021-02-08 12:30:00,1,75,1.1428571428571428,0.0,0.0,0.2071,optimal
2021-02-08 13:00:00,1,75,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-08 13:30:00,1,75,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-08 14:00:00,1,75,1.1428571428571428,0.0,0.0,0.103,optimal
2021-02-08 14:30:00,1,75,1.1428571428571428,0.0,0.0,0.1863333333333333,optimal
2021-02-08 15:00:00,1,75,1.1428571428571428,0.0,0.0,0.10366666666666668,optimal
2021-02-08 15:30:00,1,75,1.1428571428571428,0.23222222222222222,0.0,0.45196666666666657,optimal
2021-02-08 16:00:00,1,75,0.0,0.1548148148148148,0.0,1.0630333333333333,optimal
2021-02-08 16:30:00,1,75,0.0,0.1548148148148148,0.0,1.1185666666666667,optimal
2021-02-08 17:00:00,1,75,0.0,0.0,0.0,0.3418,optimal
2021-02-08 17:30:00,1,75,0.0,0.9288888888888889,0.0,0.3597333333333333,optimal
2021-02-08 18:00:00,1,75,0.0,0.0774074074074074,0.0,0.23766666666666664,optimal
2021-02-08 18:30:00,1,75,0.0,0.6192592592592592,0.0,0.25366666666666665,optimal
2021-02-08 19:00:00,1,75,0.0,0.0774074074074074,0.0,1.2934666666666668,optimal
2021-02-08 19:30:00,1,75,0.7427353101387337,0.0,0.0,0.309,optimal
2021-02-08 20:00:00,1,75,0.7900630076833542,0.8514814814814814,0.0,0.21506666666666663,optimal
2021-02-08 20:30:00,1,75,0.0,0.387037037037037,0.0,0.25306666666666666,optimal
2021-02-08 21:00:00,1,75,0.0,0.3096296296296296,0.0,0.30726666666666663,optimal
2021-02-08 21:30:00,1,75,0.0,0.0,0.0,0.4082,optimal
2021-02-08 22:00:00,1,75,0.0,0.23222222222222222,0.0,0.4679666666666666,optimal
2021-02-08 22:30:00,1,75,0.0,0.387037037037037,0.0,0.41936666666666667,optimal
2021-02-08 23:00:00,1,75,0.0,0.3096296296296296,0.0,0.3406666666666667,optimal
2021-02-08 23:30:00,1,75,0.0,0.3096296296296296,0.0,0.3346,optimal
2021-02-09 00:00:00,1,75,1.1428571428571428,0.0,0.0,0.067,optimal
