time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.052,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.052,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.174,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.11320000000000001,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.066,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.18619999999999998,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.052,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.0825,optimal
2021-02-07 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.1837,optimal
2021-02-07 04:30:00,1,51,1.1428571428571428,0.387037037037037,0.0,0.08566666666666667,optimal
2021-02-07 05:00:00,1,51,1.1428571428571428,0.1548148148148148,0.0,0.35556666666666664,optimal
2021-02-07 05:30:00,1,51,1.1428571428571428,0.0,0.0,0.2902,optimal
2021-02-07 06:00:00,1,51,1.1428571428571428,0.0774074074074074,0.0,0.082,optimal
2021-02-07 06:30:00,1,51,1.1428571428571428,0.1548148148148148,0.0,0.24813333333333332,optimal
2021-02-07 07:00:00,1,51,1.1428571428571428,0.5062444444444444,1.6063785740462473,0.13976666666666668,optimal
2021-02-07 07:30:00,1,51,0.0,0.5774592592592593,0.0,0.05,optimal
2021-02-07 08:00:00,1,51,0.0,0.23222222222222222,0.0,0.29893333333333333,optimal
2021-02-07 08:30:00,1,51,0.0,0.774074074074074,0.0,0.10479999999999999,optimal
2021-02-07 09:00:00,1,51,0.0,0.46444444444444444,0.0,1.963,optimal
2021-02-07 09:30:00,1,51,0.0,2.631851851851852,0.0,0.7924,optimal
2021-02-07 10:00:00,1,51,0.0,0.0,0.0,0.42560000000000003,optimal
2021-02-07 10:30:00,1,51,0.0,0.3096296296296296,0.0,0.5562999999999999,optimal
2021-02-07 11:00:00,1,51,0.7850758501574298,0.0,0.0,0.2959333333333333,optimal
2021-02-07 11:30:00,1,51,1.1428571428571428,0.0774074074074074,0.0,0.234,optimal
2021-02-07 12:00:00,1,51,1.1428571428571428,0.387037037037037,0.0,0.3639333333333333,optimal
2021-02-07 12:30:00,1,51,1.1428571428571428,1.0837037037037036,0.0,0.297,optimal
2021-02-07 13:00:00,1,51,1.1428571428571428,0.6966666666666667,0.0,0.2787,optimal
2021-02-07 13:30:00,1,51,1.1428571428571428,0.0,0.0,0.4376666666666667,optimal
2021-02-07 14:00:00,1,51,1.1428571428571428,0.5418518518518518,0.0,0.075,optimal
2021-02-07 14:30:00,1,51,1.1428571428571428,0.0,0.0,0.17226666666666668,optimal
2021-02-07 15:00:00,1,51,1.1428571428571428,0.46444444444444444,0.0,0.15580000000000002,optimal
2021-02-07 15:30:00,1,51,1.1428571428571428,0.3096296296296296,0.0,0.2547666666666667,optimal
2021-02-07 16:00:00,1,51,0.0,0.0,0.0,2.5103666666666666,optimal
2021-02-07 16:30:00,1,51,0.0,0.0,0.0,2.7905,optimal
