time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 05:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 05:30:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 06:00:00,1,74,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 06:30:00,1,74,1.1428571428571428,3.073074074074075,5.589001048475726,0.3808,optimal
2021-02-08 07:00:00,1,74,1.1428571428571428,0.1548148148148148,10.0,0.38180000000000003,optimal
2021-02-08 07:30:00,1,74,1.1428571428571428,0.0,0.0,0.199,optimal
2021-02-08 08:00:00,1,74,0.9471816628790776,0.0,0.0,0.07,optimal
2021-02-08 08:30:00,1,74,0.9488014951485924,0.1548148148148148,0.0,0.38180000000000003,optimal
2021-02-08 09:00:00,1,74,1.1428571428571428,0.1548148148148148,0.0,0.199,optimal
2021-02-08 09:30:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.199,optimal
2021-02-08 10:00:00,1,74,1.1428571428571428,6.734444444444444,0.0,0.3035333333333334,optimal
2021-02-08 10:30:00,1,74,1.1428571428571428,0.0,0.0,0.325,optimal
2021-02-08 11:00:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.3297,optimal
2021-02-08 11:30:00,1,74,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 12:00:00,1,74,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 12:30:00,1,74,1.1428571428571428,0.3096296296296296,0.0,0.3026666666666667,optimal
2021-02-08 13:00:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.2992333333333333,optimal
2021-02-08 13:30:00,1,74,1.1428571428571428,0.0,0.0,0.3494,optimal
2021-02-08 14:00:00,1,74,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 14:30:00,1,74,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 15:00:00,1,74,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 15:30:00,1,74,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 16:00:00,1,74,0.0,0.0,0.0,0.07,optimal
2021-02-08 16:30:00,1,74,0.0,0.387037037037037,0.0,1.8108,optimal
2021-02-08 17:00:00,1,74,0.0,0.23222222222222222,0.0,1.3996333333333335,optimal
2021-02-08 17:30:00,1,74,0.0,0.46444444444444444,0.0,1.6849666666666667,optimal
2021-02-08 18:00:00,1,74,0.0,0.3096296296296296,0.0,0.8494666666666667,optimal
2021-02-08 18:30:00,1,74,0.0,0.0,0.0,0.34926666666666667,optimal
2021-02-08 19:00:00,1,74,0.0,0.23222222222222222,0.0,0.6660666666666667,optimal
2021-02-08 19:30:00,1,74,0.6451841021512288,0.0,0.0,1.5219333333333334,optimal
2021-02-08 20:00:00,1,74,0.6550516844719599,0.0774074074074074,0.0,1.4285333333333332,optimal
2021-02-08 20:30:00,1,74,0.0,0.0774074074074074,0.0,0.3788,optimal
2021-02-08 21:00:00,1,74,0.0,0.1548148148148148,0.0,0.3716333333333333,optimal
2021-02-08 21:30:00,1,74,0.0,0.0,0.0,0.1874333333333333,optimal
2021-02-08 22:00:00,1,74,0.0,0.3096296296296296,0.0,0.22063333333333332,optimal
2021-02-08 22:30:00,1,74,0.0,0.0,0.0,0.22440000000000002,optimal
2021-02-08 23:00:00,1,74,0.0,2.7092592592592597,0.0,0.254,optimal
2021-02-08 23:30:00,1,74,0.0,0.0,0.0,0.12666666666666668,optimal
2021-02-09 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.10133333333333332,optimal
2021-02-09 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.09366666666666669,optimal
2021-02-09 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.09116666666666669,optimal
2021-02-09 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.11416666666666668,optimal
2021-02-09 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.132,optimal
2021-02-09 04:30:00,1,74,1.1428571428571428,0.0,9.73664430239118,0.063,optimal
2021-02-09 05:00:00,1,74,1.1428571428571428,1.9351851851851853,10.0,1.0452666666666668,optimal
2021-02-09 05:30:00,1,74,1.1428571428571428,0.1548148148148148,0.0,1.2044000000000001,optimal
2021-02-09 06:00:00,1,74,1.1428571428571428,2.150377777777778,0.0,0.1541,optimal
2021-02-09 06:30:00,1,74,1.1428571428571428,0.5588814814814814,0.0,2.3135,optimal
2021-02-09 07:00:00,1,74,1.1428571428571428,0.9288888888888889,0.0,0.31156666666666666,optimal
2021-02-09 07:30:00,1,74,1.1428571428571428,1.462733283187604,0.0,0.1675,optimal
2021-02-09 08:00:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 08:30:00,1,74,1.1428571428571428,0.0,0.0,0.142,optimal
2021-02-09 09:00:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 09:30:00,1,74,1.1428571428571428,0.0,0.0,0.142,optimal
2021-02-09 10:00:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 10:30:00,1,74,1.1428571428571428,0.0,0.0,0.0845,optimal
2021-02-09 11:00:00,1,74,1.1428571428571428,0.0,0.0,0.1305,optimal
2021-02-09 11:30:00,1,74,1.1428571428571428,0.0,0.0,0.08833333333333333,optimal
2021-02-09 12:00:00,1,74,1.1428571428571428,0.1548148148148148,0.0,0.2176,optimal
2021-02-09 12:30:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 13:00:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 13:30:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 14:00:00,1,74,1.1428571428571428,0.0,0.0,0.142,optimal
2021-02-09 14:30:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-09 15:00:00,1,74,1.1428571428571428,0.0,0.0,0.096,optimal
2021-02-09 15:30:00,1,74,1.1428571428571428,0.0,0.0,0.119,optimal
2021-02-09 16:00:00,1,74,0.0,0.0,0.0,0.073,optimal
2021-02-09 16:30:00,1,74,0.0,0.0,0.0,0.073,optimal
2021-02-09 17:00:00,1,74,0.0,0.0,0.0,0.142,optimal
2021-02-09 17:30:00,1,74,0.0,0.0,0.0,0.073,optimal
2021-02-09 18:00:00,1,74,0.0,0.8514814814814814,0.0,0.5345666666666667,optimal
2021-02-09 18:30:00,1,74,0.0,4.08381960817214,0.0,0.33476666666666666,optimal
2021-02-09 19:00:00,1,74,0.0,2.6607335700234223,0.0,0.5906333333333333,optimal
2021-02-09 19:30:00,1,74,0.6152781561012547,0.23222222222222222,0.0,2.3959333333333332,optimal
2021-02-09 20:00:00,1,74,0.676823870386979,0.23222222222222222,0.0,0.41273333333333334,optimal
2021-02-09 20:30:00,1,74,0.0,0.0774074074074074,0.0,0.307,optimal
2021-02-09 21:00:00,1,74,0.0,0.0,0.0,0.37023333333333336,optimal
2021-02-09 21:30:00,1,74,0.0,1.026422222222222,0.0,0.4446333333333333,optimal
2021-02-09 22:00:00,1,74,0.0,1.2958000000000003,0.0,0.42103333333333337,optimal
2021-02-09 22:30:00,1,74,0.0,0.387037037037037,0.0,0.3525,optimal
2021-02-09 23:00:00,1,74,0.0,0.0,0.0,2.4969,optimal
2021-02-09 23:30:00,1,74,0.0,0.0,0.0,0.4289,optimal
2021-02-10 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.094,optimal
2021-02-10 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.17216666666666666,optimal
2021-02-10 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.1159,optimal
2021-02-10 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.17333333333333334,optimal
2021-02-10 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-10 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.1374,optimal
2021-02-10 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.13933333333333334,optimal
2021-02-10 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.10533333333333332,optimal
2021-02-10 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.1270333333333333,optimal
2021-02-10 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.19503333333333334,optimal
2021-02-10 05:00:00,1,74,1.1428571428571428,0.0,0.0,0.0729,optimal
2021-02-10 05:30:00,1,74,1.1428571428571428,0.0,0.0,0.1245,optimal
2021-02-10 06:00:00,1,74,1.1428571428571428,0.0,0.0,0.0987,optimal
2021-02-10 06:30:00,1,74,1.1428571428571428,1.548148148148148,9.449161909249696,0.10859999999999999,optimal
2021-02-10 07:00:00,1,74,1.1428571428571428,2.8640740740740736,0.0,0.204,optimal
2021-02-10 07:30:00,1,74,1.1428571428571428,3.5658480543874105,0.0,0.15786666666666668,optimal
2021-02-10 08:00:00,1,74,0.9274026291349655,0.1548148148148148,0.0,0.068,optimal
2021-02-10 08:30:00,1,74,0.7491614082628814,1.7029629629629628,0.0,1.0917000000000001,optimal
2021-02-10 09:00:00,1,74,0.6595273900273181,0.23222222222222222,0.0,2.0430333333333333,optimal
2021-02-10 09:30:00,1,74,0.8001928358219078,0.0,0.0,0.1362,optimal
2021-02-10 10:00:00,1,74,0.7168888711111722,0.1548148148148148,0.0,0.2875,optimal
2021-02-10 10:30:00,1,74,1.0992331968050661,0.0,0.0,0.0992,optimal
2021-02-10 11:00:00,1,74,1.1428571428571428,0.0,0.0,0.13986666666666667,optimal
2021-02-10 11:30:00,1,74,1.1428571428571428,0.23222222222222222,0.0,1.4175333333333333,optimal
2021-02-10 12:00:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.9023333333333333,optimal
2021-02-10 12:30:00,1,74,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-10 13:00:00,1,74,1.1428571428571428,0.0,0.0,0.09066666666666669,optimal
2021-02-10 13:30:00,1,74,1.1428571428571428,0.5418518518518518,0.0,0.19473333333333329,optimal
2021-02-10 14:00:00,1,74,1.1428571428571428,0.35142962962962954,0.0,0.2608666666666667,optimal
2021-02-10 14:30:00,1,74,1.1428571428571428,0.11301481481481486,0.0,0.2253666666666667,optimal
2021-02-10 15:00:00,1,74,1.1428571428571428,0.0774074074074074,0.0,0.19269999999999998,optimal
2021-02-10 15:30:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.102,optimal
2021-02-10 16:00:00,1,74,0.0,0.0,0.0,0.26353333333333334,optimal
2021-02-10 16:30:00,1,74,0.0,0.3096296296296296,0.0,0.6389333333333332,optimal
2021-02-10 17:00:00,1,74,0.0,0.23222222222222222,0.0,1.4914,optimal
2021-02-10 17:30:00,1,74,0.0,0.387037037037037,0.0,0.26,optimal
2021-02-10 18:00:00,1,74,0.0,0.1548148148148148,0.0,0.3562333333333333,optimal
2021-02-10 18:30:00,1,74,0.0,0.0774074074074074,0.0,0.6181,optimal
2021-02-10 19:00:00,1,74,0.0,0.0,0.0,0.3693666666666667,optimal
2021-02-10 19:30:00,1,74,0.5075902065116574,0.23222222222222222,0.0,1.2199,optimal
2021-02-10 20:00:00,1,74,0.6138488754589122,0.387037037037037,0.0,0.9406333333333332,optimal
2021-02-10 20:30:00,1,74,0.0,0.46444444444444444,0.0,0.5095666666666666,optimal
2021-02-10 21:00:00,1,74,0.0,0.1548148148148148,0.0,0.24996666666666667,optimal
2021-02-10 21:30:00,1,74,0.0,0.0774074074074074,0.0,0.24106666666666662,optimal
2021-02-10 22:00:00,1,74,0.0,0.3096296296296296,0.0,0.19046666666666667,optimal
2021-02-10 22:30:00,1,74,0.0,0.0,0.0,0.2176,optimal
2021-02-10 23:00:00,1,74,0.0,0.0,0.0,0.07429999999999999,optimal
2021-02-10 23:30:00,1,74,0.0,0.0,0.0,0.26143333333333335,optimal
2021-02-11 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:00:00,1,74,1.1428571428571428,0.387037037037037,0.0,0.261,optimal
2021-02-11 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 05:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 05:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 06:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 06:30:00,1,74,1.1428571428571428,0.0,4.615462585830295,0.059,optimal
2021-02-11 07:00:00,1,74,1.1428571428571428,0.3096296296296296,10.0,0.11346666666666669,optimal
2021-02-11 07:30:00,1,74,1.1428571428571428,16.58083615949341,0.0,0.12153333333333331,optimal
2021-02-11 08:00:00,1,74,1.1428571428571428,0.46444444444444444,0.0,0.189,optimal
2021-02-11 08:30:00,1,74,1.1428571428571428,0.0,0.0,0.208,optimal
2021-02-11 09:00:00,1,74,1.1428571428571428,0.0,0.0,0.10866666666666669,optimal
2021-02-11 09:30:00,1,74,1.1428571428571428,0.0,0.0,0.06433333333333333,optimal
2021-02-11 10:00:00,1,74,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-11 10:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 11:00:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 11:30:00,1,74,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 12:00:00,1,74,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-11 12:30:00,1,74,1.1428571428571428,0.0,0.0,0.1507666666666667,optimal
2021-02-11 13:00:00,1,74,1.1428571428571428,0.0,0.0,0.11113333333333333,optimal
2021-02-11 13:30:00,1,74,1.1428571428571428,0.3096296296296296,0.0,0.2118333333333333,optimal
2021-02-11 14:00:00,1,74,1.1428571428571428,0.3096296296296296,0.0,0.5549,optimal
2021-02-11 14:30:00,1,74,1.1428571428571428,0.0,0.0,1.1985999999999999,optimal
2021-02-11 15:00:00,1,74,1.1428571428571428,0.0,0.0,0.141,optimal
2021-02-11 15:30:00,1,74,1.1428571428571428,0.0,0.0,0.15280000000000002,optimal
2021-02-11 16:00:00,1,74,0.0,0.0,0.0,0.1764,optimal
2021-02-11 16:30:00,1,74,0.0,0.0,0.0,0.1635,optimal
2021-02-11 17:00:00,1,74,0.0,0.0,0.0,0.069,optimal
2021-02-11 17:30:00,1,74,0.0,0.0774074074074074,0.0,0.09926666666666668,optimal
2021-02-11 18:00:00,1,74,0.0,1.341232474938514,0.0,0.11743333333333333,optimal
2021-02-11 18:30:00,1,74,0.0,4.546923823250089,0.0,0.7786000000000001,optimal
2021-02-11 19:00:00,1,74,0.0,3.903766223774826,0.0,1.4809666666666668,optimal
2021-02-11 19:30:00,1,74,1.03321524579236,0.0,0.0,0.9315333333333332,optimal
2021-02-11 20:00:00,1,74,1.0967458435664224,0.0,0.0,0.361,optimal
2021-02-11 20:30:00,1,74,0.0,0.0,0.0,0.35296666666666665,optimal
2021-02-11 21:00:00,1,74,0.0,0.0,0.0,0.3186666666666667,optimal
2021-02-11 21:30:00,1,74,0.0,0.0,0.0,0.36619999999999997,optimal
2021-02-11 22:00:00,1,74,0.0,0.0,0.0,0.2512333333333333,optimal
2021-02-11 22:30:00,1,74,0.0,0.1548148148148148,0.0,0.5264666666666667,optimal
2021-02-11 23:00:00,1,74,0.0,0.0,0.0,0.32623333333333326,optimal
2021-02-11 23:30:00,1,74,0.0,0.0774074074074074,0.0,0.318,optimal
2021-02-12 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.103,optimal
2021-02-12 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.127,optimal
2021-02-12 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.23686666666666667,optimal
2021-02-12 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.06273333333333332,optimal
2021-02-12 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.175,optimal
2021-02-12 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.12459999999999999,optimal
2021-02-12 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-12 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.157,optimal
2021-02-12 05:00:00,1,74,1.1428571428571428,0.0,0.0,0.09753333333333332,optimal
2021-02-12 05:30:00,1,74,1.1428571428571428,0.0,0.0,0.14806666666666665,optimal
2021-02-12 06:00:00,1,74,1.1428571428571428,0.0,9.06171091410785,0.13606666666666667,optimal
2021-02-12 06:30:00,1,74,1.1428571428571428,0.0,10.0,0.10353333333333331,optimal
2021-02-12 07:00:00,1,74,1.1428571428571428,0.1548148148148148,10.0,0.17266666666666666,optimal
2021-02-12 07:30:00,1,74,1.1428571428571428,22.47382938617368,0.0,0.4283,optimal
2021-02-12 08:00:00,1,74,1.1428571428571428,0.0,0.0,2.6451333333333333,optimal
2021-02-12 08:30:00,1,74,1.1428571428571428,0.0,0.0,0.4701666666666667,optimal
2021-02-12 09:00:00,1,74,1.1428571428571428,0.0,0.0,0.2829,optimal
2021-02-12 09:30:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.2586666666666667,optimal
2021-02-12 10:00:00,1,74,1.1428571428571428,0.0,0.0,0.3508,optimal
2021-02-12 10:30:00,1,74,1.1428571428571428,0.0,0.0,0.1758,optimal
2021-02-12 11:00:00,1,74,1.1428571428571428,0.23222222222222222,0.0,0.3248666666666667,optimal
2021-02-12 11:30:00,1,74,1.1428571428571428,0.0,0.0,0.3146333333333333,optimal
2021-02-12 12:00:00,1,74,1.1428571428571428,1.315925925925926,0.0,0.325,optimal
2021-02-12 12:30:00,1,74,1.1428571428571428,0.0,0.0,0.23033333333333328,optimal
2021-02-12 13:00:00,1,74,1.1428571428571428,0.0,0.0,0.06586666666666666,optimal
2021-02-12 13:30:00,1,74,1.1428571428571428,0.0,0.0,0.12340000000000001,optimal
2021-02-12 14:00:00,1,74,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 14:30:00,1,74,1.1428571428571428,0.0,0.0,0.121,optimal
2021-02-12 15:00:00,1,74,1.1428571428571428,0.0,0.0,0.11633333333333332,optimal
2021-02-12 15:30:00,1,74,1.1428571428571428,0.0,0.0,0.1306,optimal
2021-02-12 16:00:00,1,74,0.0,0.0,0.0,0.2714,optimal
2021-02-12 16:30:00,1,74,0.0,0.0,0.0,1.8129000000000002,optimal
2021-02-12 17:00:00,1,74,0.0,0.0,0.0,0.4874,optimal
2021-02-12 17:30:00,1,74,0.0,0.0,0.0,0.4823,optimal
2021-02-12 18:00:00,1,74,0.0,0.0,0.0,0.08363333333333334,optimal
2021-02-12 18:30:00,1,74,0.0,0.0,0.0,0.10206666666666667,optimal
2021-02-12 19:00:00,1,74,0.0,1.0896849017064707,0.0,0.38089999999999996,optimal
2021-02-12 19:30:00,1,74,0.854156909905218,1.6658074074074074,0.0,0.2720666666666667,optimal
2021-02-12 20:00:00,1,74,0.8239213298650676,1.817525925925926,0.0,0.33563333333333334,optimal
2021-02-12 20:30:00,1,74,0.0,0.0774074074074074,0.0,0.23546666666666666,optimal
2021-02-12 21:00:00,1,74,0.0,0.0774074074074074,0.0,0.30010000000000003,optimal
2021-02-12 21:30:00,1,74,0.0,0.0,0.0,0.5091,optimal
2021-02-12 22:00:00,1,74,0.0,0.0,0.0,0.09633333333333331,optimal
2021-02-12 22:30:00,1,74,0.0,0.0,0.0,0.12459999999999999,optimal
2021-02-12 23:00:00,1,74,0.0,0.0,0.0,0.195,optimal
2021-02-12 23:30:00,1,74,0.0,0.0,0.0,0.065,optimal
2021-02-13 00:00:00,1,74,1.1428571428571428,0.0,0.0,0.1232,optimal
2021-02-13 00:30:00,1,74,1.1428571428571428,0.0,0.0,0.18146666666666667,optimal
2021-02-13 01:00:00,1,74,1.1428571428571428,0.0,0.0,0.10679999999999999,optimal
2021-02-13 01:30:00,1,74,1.1428571428571428,0.0,0.0,0.1028,optimal
2021-02-13 02:00:00,1,74,1.1428571428571428,0.0,0.0,0.22293333333333332,optimal
2021-02-13 02:30:00,1,74,1.1428571428571428,0.0,0.0,0.0844,optimal
2021-02-13 03:00:00,1,74,1.1428571428571428,0.0,0.0,0.113,optimal
2021-02-13 03:30:00,1,74,1.1428571428571428,0.0,0.0,0.23646666666666666,optimal
2021-02-13 04:00:00,1,74,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 04:30:00,1,74,1.1428571428571428,0.0,0.0,0.25146666666666667,optimal
2021-02-13 05:00:00,1,74,1.1428571428571428,0.0,0.0,0.09966666666666668,optimal
2021-02-13 05:30:00,1,74,1.1428571428571428,0.0,0.0,0.15413333333333332,optimal
2021-02-13 06:00:00,1,74,1.1428571428571428,0.0,0.0,0.15413333333333332,optimal
2021-02-13 06:30:00,1,74,1.1428571428571428,0.0,2.987296124775029,0.10186666666666666,optimal
2021-02-13 07:00:00,1,74,1.1428571428571428,0.0,10.0,0.23233333333333328,optimal
2021-02-13 07:30:00,1,74,1.1428571428571428,6.510647915280421,0.0,0.09259999999999999,optimal
2021-02-13 08:00:00,1,74,0.9509951708698321,0.0,0.0,0.22626666666666667,optimal
2021-02-13 08:30:00,1,74,0.9468920085089564,0.46444444444444444,0.0,0.12186666666666666,optimal
2021-02-13 09:00:00,1,74,0.8870620216733852,0.1548148148148148,0.0,0.22019999999999998,optimal
2021-02-13 09:30:00,1,74,0.8757652574880459,0.0,0.0,0.1252666666666667,optimal
2021-02-13 10:00:00,1,74,0.812280640670343,0.387037037037037,0.0,0.1272,optimal
