time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,92,0.0,0.0,0.0,0.06233333333333334,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.12473333333333332,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.1428,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.057,optimal
2021-02-07 02:00:00,1,92,0.0,0.0,0.0,0.1428,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1164,optimal
2021-02-07 03:00:00,1,92,1.0301934352935112,0.0,0.0,0.1032,optimal
2021-02-07 03:30:00,1,92,1.1428571428571428,0.0,0.0,0.156,optimal
2021-02-07 04:00:00,1,92,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 04:30:00,1,92,1.1428571428571428,0.0,0.0,0.20753333333333332,optimal
2021-02-07 05:00:00,1,92,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 05:30:00,1,92,1.1428571428571428,0.0,0.0,0.06233333333333334,optimal
2021-02-07 06:00:00,1,92,1.1428571428571428,0.0,0.0,0.2022,optimal
2021-02-07 06:30:00,1,92,1.1428571428571428,0.0,0.0,0.05766666666666666,optimal
2021-02-07 07:00:00,1,92,1.1428571428571428,0.0,0.0,0.15280000000000002,optimal
2021-02-07 07:30:00,1,92,1.1428571428571428,0.0,0.0,0.12206666666666666,optimal
2021-02-07 08:00:00,1,92,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-07 08:30:00,1,92,1.1428571428571428,0.1548148148148148,0.0,0.167,optimal
2021-02-07 09:00:00,1,92,1.1428571428571428,3.1767999999999996,0.0,0.2434,optimal
2021-02-07 09:30:00,1,92,1.1428571428571428,1.8546814814814818,0.0,0.1997333333333333,optimal
2021-02-07 10:00:00,1,92,1.1428571428571428,0.0,0.0,1.4513,optimal
2021-02-07 10:30:00,1,92,1.1428571428571428,0.3096296296296296,0.0,1.1301333333333334,optimal
2021-02-07 11:00:00,1,92,1.1428571428571428,0.0,0.0,0.15766666666666665,optimal
2021-02-07 11:30:00,1,92,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 12:00:00,1,92,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 12:30:00,1,92,1.1428571428571428,0.0,0.0,0.11320000000000001,optimal
2021-02-07 13:00:00,1,92,1.1428571428571428,0.0,0.0,0.166,optimal
2021-02-07 13:30:00,1,92,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 14:00:00,1,92,1.1428571428571428,0.0,0.0,0.20213333333333333,optimal
2021-02-07 14:30:00,1,92,1.1428571428571428,0.0,0.0,0.4734666666666666,optimal
2021-02-07 15:00:00,1,92,1.1428571428571428,0.0,0.0,0.5348999999999999,optimal
2021-02-07 15:30:00,1,92,1.1428571428571428,0.0,3.7925032791639226,0.24766666666666662,optimal
2021-02-07 16:00:00,1,92,0.0,0.0,0.0,0.199,optimal
2021-02-07 16:30:00,1,92,0.0,0.0,0.0,0.08020000000000001,optimal
2021-02-07 17:00:00,1,92,0.0,0.0,0.0,0.067,optimal
2021-02-07 17:30:00,1,92,0.0,3.2926367905506635,0.0,0.3762,optimal
2021-02-07 18:00:00,1,92,0.0,3.7361715031887766,0.0,0.3518,optimal
2021-02-07 18:30:00,1,92,0.0,3.894249136986433,0.0,0.29133333333333333,optimal
