time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,80,0.0,0.387037037037037,0.0,0.5081333333333333,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.8924,optimal
2021-02-07 01:00:00,1,80,0.0,0.387037037037037,0.0,0.2348,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.8129333333333333,optimal
2021-02-07 02:00:00,1,80,0.0,0.46444444444444444,0.0,0.32746666666666663,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.3034,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.2917666666666667,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.203,optimal
2021-02-07 04:00:00,1,80,0.0,2.4770370370370367,0.0,0.2005,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.3948666666666667,optimal
2021-02-07 05:00:00,1,80,0.0,0.6192592592592592,0.0,2.9724,optimal
2021-02-07 05:30:00,1,80,0.0,0.6966666666666667,0.0,1.2459333333333333,optimal
2021-02-07 06:00:00,1,80,1.118824969500657,0.0,0.0,1.0868,optimal
2021-02-07 06:30:00,1,80,1.1428571428571428,0.5418518518518518,0.0,0.36,optimal
2021-02-07 07:00:00,1,80,1.1428571428571428,0.6966666666666667,2.623502212245243,1.3639000000000001,optimal
2021-02-07 07:30:00,1,80,0.0,0.387037037037037,0.0,0.7887333333333334,optimal
2021-02-07 08:00:00,1,80,0.0,0.0,0.0,1.1367,optimal
2021-02-07 08:30:00,1,80,0.0,0.3096296296296296,0.0,0.199,optimal
2021-02-07 09:00:00,1,80,0.0,0.6192592592592592,0.0,0.3452,optimal
2021-02-07 09:30:00,1,80,0.0,0.3096296296296296,0.0,0.16703333333333334,optimal
2021-02-07 10:00:00,1,80,0.0,0.23222222222222222,0.0,0.3014,optimal
2021-02-07 10:30:00,1,80,0.0,0.0,0.0,0.2846,optimal
2021-02-07 11:00:00,1,80,0.0,0.23222222222222222,0.0,0.332,optimal
2021-02-07 11:30:00,1,80,0.0,0.387037037037037,0.0,0.36210000000000003,optimal
2021-02-07 12:00:00,1,80,0.0,0.0,0.0,0.3124666666666666,optimal
2021-02-07 12:30:00,1,80,0.0,0.0774074074074074,0.0,0.8106,optimal
2021-02-07 13:00:00,1,80,0.3497120778397399,0.23222222222222222,0.0,0.9134666666666668,optimal
2021-02-07 13:30:00,1,80,0.4289245772264168,0.23222222222222222,0.0,0.2382,optimal
2021-02-07 14:00:00,1,80,0.3491040549189398,0.0,0.0,0.4736,optimal
2021-02-07 14:30:00,1,80,0.2443508400199064,1.8206222222222221,0.0,1.9199666666666666,optimal
2021-02-07 15:00:00,1,80,0.610262736302651,1.1982666666666668,0.0,1.9152,optimal
2021-02-07 15:30:00,1,80,1.1428571428571428,0.0,0.0,1.4184666666666668,optimal
2021-02-07 16:00:00,1,80,0.0,0.0,0.0,0.45039999999999997,optimal
2021-02-07 16:30:00,1,80,0.0,0.0774074074074074,0.0,0.7230333333333333,optimal
2021-02-07 17:00:00,1,80,0.0,0.0774074074074074,0.0,0.6501666666666667,optimal
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,2.3394,optimal
2021-02-07 18:00:00,1,80,0.0,0.3096296296296296,0.0,0.4299333333333333,optimal
2021-02-07 18:30:00,1,80,0.0,0.0,0.0,0.5354333333333333,optimal
2021-02-07 19:00:00,1,80,0.0,0.3096296296296296,0.0,0.43596666666666656,optimal
2021-02-07 19:30:00,1,80,0.0,0.0,0.0,0.5939666666666666,optimal
2021-02-07 20:00:00,1,80,0.0,0.23222222222222222,0.0,0.5353,optimal
2021-02-07 20:30:00,1,80,0.0,0.0,0.0,0.3666333333333333,optimal
2021-02-07 21:00:00,1,80,0.0,0.0774074074074074,0.0,0.37673333333333336,optimal
2021-02-07 21:30:00,1,80,0.0,0.23222222222222222,0.0,0.4806333333333333,optimal
2021-02-07 22:00:00,1,80,0.0,0.0,0.0,0.0808,optimal
2021-02-07 22:30:00,1,80,0.0,0.0,0.0,0.18519999999999998,optimal
2021-02-07 23:00:00,1,80,0.0,0.0,0.0,0.1772,optimal
