time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,139,0.0,0.0,0.0,0.119,optimal
2021-02-07 00:30:00,1,139,0.0,0.0,0.0,0.11566666666666668,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.2544,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.0838,optimal
2021-02-07 02:00:00,1,139,0.0,0.0,0.0,0.2578666666666667,optimal
2021-02-07 02:30:00,1,139,0.0,0.0,0.0,0.13466666666666666,optimal
2021-02-07 03:00:00,1,139,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,139,0.0,0.0,0.0,0.3033666666666667,optimal
2021-02-07 04:00:00,1,139,1.1428571428571428,0.0,0.0,0.08916666666666667,optimal
2021-02-07 04:30:00,1,139,1.1428571428571428,0.0,0.0,0.06733333333333333,optimal
2021-02-07 05:00:00,1,139,1.1428571428571428,0.0,0.0,0.21719999999999998,optimal
2021-02-07 05:30:00,1,139,1.1428571428571428,0.0,0.0,0.18566666666666662,optimal
2021-02-07 06:00:00,1,139,1.1428571428571428,0.3096296296296296,1.305830934193062,0.09040000000000001,optimal
2021-02-07 06:30:00,1,139,1.1428571428571428,0.3096296296296296,0.0,0.3546666666666667,optimal
2021-02-07 07:00:00,1,139,1.1428571428571428,0.46444444444444444,0.0,0.6598333333333334,optimal
2021-02-07 07:30:00,1,139,0.0,0.23222222222222222,0.0,1.431266666666667,optimal
2021-02-07 08:00:00,1,139,0.0,1.9351851851851851,0.0,0.8929666666666667,optimal
2021-02-07 08:30:00,1,139,0.0,0.0,0.0,0.2373,optimal
2021-02-07 09:00:00,1,139,0.0,2.86717037037037,0.0,2.1025666666666667,optimal
2021-02-07 09:30:00,1,139,0.0,3.557644444444445,0.0,1.2352,optimal
2021-02-07 10:00:00,1,139,0.0,0.0,0.0,0.17866666666666667,optimal
2021-02-07 10:30:00,1,139,0.0,0.0,0.0,0.23053333333333334,optimal
2021-02-07 11:00:00,1,139,0.0,0.0,0.0,0.07743333333333334,optimal
2021-02-07 11:30:00,1,139,0.0,0.0,0.0,0.17523333333333332,optimal
2021-02-07 12:00:00,1,139,0.0,0.0,0.0,0.2173333333333333,optimal
2021-02-07 12:30:00,1,139,0.0,0.0,0.0,0.15716666666666665,optimal
2021-02-07 13:00:00,1,139,1.1428571428571428,0.0,0.0,0.11003333333333332,optimal
2021-02-07 13:30:00,1,139,1.1428571428571428,0.0,0.0,0.23186666666666667,optimal
2021-02-07 14:00:00,1,139,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:30:00,1,139,1.1428571428571428,0.0,0.0,0.18,optimal
2021-02-07 15:00:00,1,139,1.1428571428571428,0.387037037037037,0.0,1.3791666666666667,optimal
2021-02-07 15:30:00,1,139,1.1428571428571428,0.0,0.0,1.0676333333333334,optimal
2021-02-07 16:00:00,1,139,0.0,0.1548148148148148,0.0,2.3171666666666666,optimal
2021-02-07 16:30:00,1,139,0.0,0.23222222222222222,0.0,0.2829,optimal
2021-02-07 17:00:00,1,139,0.0,0.0,0.0,0.29910000000000003,optimal
2021-02-07 17:30:00,1,139,0.0,0.9288888888888889,0.0,0.28426666666666667,optimal
2021-02-07 18:00:00,1,139,0.0,0.0,0.0,0.3499333333333333,optimal
2021-02-07 18:30:00,1,139,0.0,0.0,0.0,0.17016666666666666,optimal
2021-02-07 19:00:00,1,139,0.0,0.5418518518518518,0.0,0.4069,optimal
2021-02-07 19:30:00,1,139,0.1400613943120146,0.3096296296296296,0.0,0.10890000000000001,optimal
2021-02-07 20:00:00,1,139,0.8137542127093431,0.0,0.0,0.15653333333333333,optimal
2021-02-07 20:30:00,1,139,0.0,0.774074074074074,0.0,0.1677,optimal
2021-02-07 21:00:00,1,139,0.0,0.0774074074074074,0.0,0.5010666666666667,optimal
2021-02-07 21:30:00,1,139,0.0,0.0,0.0,0.4004666666666666,optimal
2021-02-07 22:00:00,1,139,0.0,0.0,0.0,0.2479333333333333,optimal
2021-02-07 22:30:00,1,139,0.0,0.0,0.0,0.15553333333333333,optimal
2021-02-07 23:00:00,1,139,0.0,0.0,0.0,0.257,optimal
2021-02-07 23:30:00,1,139,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-08 00:00:00,1,139,1.1428571428571428,0.0,0.0,1.1640333333333333,optimal
2021-02-08 00:30:00,1,139,1.1428571428571428,0.0,0.0,0.265,optimal
2021-02-08 01:00:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 01:30:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 02:00:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 02:30:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 03:00:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 03:30:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 04:00:00,1,139,1.1428571428571428,0.0,0.0,0.037,optimal
2021-02-08 04:30:00,1,139,1.1428571428571428,0.0,0.0,0.04,optimal
2021-02-08 05:00:00,1,139,1.1428571428571428,0.0,0.0,0.047,optimal
2021-02-08 05:30:00,1,139,1.1428571428571428,0.0,0.0,0.037666666666666654,optimal
2021-02-08 06:00:00,1,139,1.1428571428571428,0.387037037037037,9.152072112447673,0.1738,optimal
2021-02-08 06:30:00,1,139,1.1428571428571428,0.23222222222222222,0.0,0.13426666666666667,optimal
2021-02-08 07:00:00,1,139,1.1428571428571428,1.006296296296296,0.0,1.0791666666666668,optimal
2021-02-08 07:30:00,1,139,1.1428571428571428,11.776015050991749,0.0,0.06186666666666667,optimal
2021-02-08 08:00:00,1,139,1.1428571428571428,0.387037037037037,0.0,0.3793333333333333,optimal
2021-02-08 08:30:00,1,139,1.1428571428571428,2.3222222222222215,0.0,1.4666,optimal
2021-02-08 09:00:00,1,139,1.1428571428571428,0.0,0.0,0.9626666666666667,optimal
2021-02-08 09:30:00,1,139,1.1428571428571428,0.387037037037037,0.0,0.1762,optimal
2021-02-08 10:00:00,1,139,1.1428571428571428,0.3096296296296296,0.0,0.046,optimal
2021-02-08 10:30:00,1,139,1.1428571428571428,0.23222222222222222,0.0,0.046,optimal
2021-02-08 11:00:00,1,139,1.1428571428571428,0.1548148148148148,0.0,0.11786666666666666,optimal
2021-02-08 11:30:00,1,139,1.1428571428571428,0.0,0.0,0.2245,optimal
2021-02-08 12:00:00,1,139,1.1428571428571428,0.6192592592592592,0.0,1.5540666666666667,optimal
2021-02-08 12:30:00,1,139,1.1428571428571428,0.1548148148148148,0.0,0.4119,optimal
2021-02-08 13:00:00,1,139,1.1428571428571428,0.0,0.0,0.119,optimal
2021-02-08 13:30:00,1,139,1.1428571428571428,0.0,0.0,0.1426,optimal
2021-02-08 14:00:00,1,139,1.1428571428571428,0.0,0.0,0.2011,optimal
2021-02-08 14:30:00,1,139,1.1428571428571428,0.0,0.0,0.047,optimal
2021-02-08 15:00:00,1,139,1.1428571428571428,0.0,0.0,0.047,optimal
2021-02-08 15:30:00,1,139,1.1428571428571428,0.0,0.0,0.047,optimal
2021-02-08 16:00:00,1,139,0.0,0.0,0.0,0.047,optimal
2021-02-08 16:30:00,1,139,0.0,0.0,0.0,0.047,optimal
2021-02-08 17:00:00,1,139,0.0,1.5584944038725304,0.0,0.046666666666666655,optimal
2021-02-08 17:30:00,1,139,0.0,3.897073724991064,0.0,0.046,optimal
2021-02-08 18:00:00,1,139,0.0,3.467758288853088,0.0,0.8787666666666667,optimal
2021-02-08 18:30:00,1,139,0.0,2.9164350149880245,0.0,1.688,optimal
2021-02-08 19:00:00,1,139,0.0,3.911163592974918,0.0,0.7688666666666667,optimal
2021-02-08 19:30:00,1,139,1.0069562113656465,0.0,0.0,0.0992,optimal
2021-02-08 20:00:00,1,139,1.0072894035852924,0.0,0.0,0.046,optimal
2021-02-08 20:30:00,1,139,0.0,0.23222222222222222,0.0,0.07726666666666666,optimal
2021-02-08 21:00:00,1,139,0.0,0.0,0.0,0.046,optimal
2021-02-08 21:30:00,1,139,0.0,0.0774074074074074,0.0,0.046,optimal
2021-02-08 22:00:00,1,139,0.0,0.1548148148148148,0.0,0.04633333333333334,optimal
2021-02-08 22:30:00,1,139,0.0,0.0,0.0,0.047,optimal
2021-02-08 23:00:00,1,139,0.0,0.0,0.0,0.047,optimal
2021-02-08 23:30:00,1,139,0.0,0.0,0.0,0.047,optimal
2021-02-09 00:00:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 00:30:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 01:00:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 01:30:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 02:00:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 02:30:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 03:00:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 03:30:00,1,139,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 04:00:00,1,139,1.1428571428571428,0.0,2.0037645731414506,0.065,optimal
