time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.059,optimal
2021-02-07 00:30:00,1,112,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:00:00,1,112,0.0,0.0,0.0,0.12433333333333331,optimal
2021-02-07 01:30:00,1,112,0.0,0.0,0.0,0.087,optimal
2021-02-07 02:00:00,1,112,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,112,0.0,0.0,0.0,0.06833333333333333,optimal
2021-02-07 03:00:00,1,112,0.0,0.0,0.0,0.143,optimal
2021-02-07 03:30:00,1,112,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:00:00,1,112,0.0,0.0,0.0,0.115,optimal
2021-02-07 04:30:00,1,112,1.0071231046298692,0.0,0.0,0.09633333333333331,optimal
2021-02-07 05:00:00,1,112,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,112,1.1428571428571428,0.0,0.0,0.14766666666666667,optimal
2021-02-07 06:00:00,1,112,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-07 06:30:00,1,112,1.1428571428571428,0.0,0.0,0.143,optimal
2021-02-07 07:00:00,1,112,1.1428571428571428,6.502222222222222,1.9104478659086885,0.9949,optimal
2021-02-07 07:30:00,1,112,0.0,0.23222222222222222,0.0,0.15566666666666665,optimal
2021-02-07 08:00:00,1,112,0.0,0.3096296296296296,0.0,0.18753333333333333,optimal
2021-02-07 08:30:00,1,112,0.0,0.6192592592592592,0.0,0.14773333333333333,optimal
2021-02-07 09:00:00,1,112,0.0,0.23222222222222222,0.0,0.39713333333333334,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,1.0147,optimal
2021-02-07 10:00:00,1,112,0.0,0.0,0.0,1.0073333333333334,optimal
2021-02-07 10:30:00,1,112,0.0,0.0,0.0,0.32863333333333333,optimal
2021-02-07 11:00:00,1,112,0.0,0.0,0.0,0.2559333333333333,optimal
2021-02-07 11:30:00,1,112,0.0,0.23222222222222222,0.0,0.2427,optimal
2021-02-07 12:00:00,1,112,0.0,0.0,0.0,0.7309666666666667,optimal
2021-02-07 12:30:00,1,112,0.0,0.1548148148148148,0.0,0.6433666666666666,optimal
2021-02-07 13:00:00,1,112,1.1428571428571428,0.23222222222222222,0.0,0.067,optimal
2021-02-07 13:30:00,1,112,1.1428571428571428,0.3096296296296296,0.0,0.16033333333333336,optimal
2021-02-07 14:00:00,1,112,1.1428571428571428,0.0,0.0,0.0761,optimal
2021-02-07 14:30:00,1,112,1.1428571428571428,0.0,0.0,0.17333333333333334,optimal
2021-02-07 15:00:00,1,112,1.1428571428571428,0.0,0.0,0.16553333333333334,optimal
2021-02-07 15:30:00,1,112,1.1428571428571428,0.0,0.0,0.2329333333333333,optimal
2021-02-07 16:00:00,1,112,0.0,0.0,0.0,0.8846666666666666,optimal
2021-02-07 16:30:00,1,112,0.0,0.387037037037037,0.0,1.0995333333333333,optimal
2021-02-07 17:00:00,1,112,0.0,0.0,0.0,0.3705333333333334,optimal
2021-02-07 17:30:00,1,112,0.0,0.0,0.0,0.3256,optimal
2021-02-07 18:00:00,1,112,0.0,1.8577777777777778,0.0,0.5020333333333333,optimal
2021-02-07 18:30:00,1,112,0.0,2.012592592592592,0.0,0.2571333333333333,optimal
2021-02-07 19:00:00,1,112,0.0,0.46444444444444444,0.0,0.24719999999999998,optimal
2021-02-07 19:30:00,1,112,0.0,0.0,0.0,0.36283333333333334,optimal
2021-02-07 20:00:00,1,112,0.0,5.65074074074074,0.0,0.6060666666666668,optimal
2021-02-07 20:30:00,1,112,0.0,0.0,0.0,0.27653333333333335,optimal
2021-02-07 21:00:00,1,112,0.0,0.0,0.0,0.2231,optimal
2021-02-07 21:30:00,1,112,0.0,0.0,0.0,1.758233333333333,optimal
2021-02-07 22:00:00,1,112,0.0,0.1548148148148148,0.0,0.3147333333333333,optimal
2021-02-07 22:30:00,1,112,0.0,0.0774074074074074,0.0,0.5221333333333333,optimal
2021-02-07 23:00:00,1,112,0.0,0.0774074074074074,0.0,0.3591666666666667,optimal
2021-02-07 23:30:00,1,112,0.0,0.0,0.0,1.6125999999999998,optimal
2021-02-08 00:00:00,1,112,0.0,0.0,0.0,0.05666666666666666,optimal
2021-02-08 00:30:00,1,112,0.0,0.0,0.0,0.063,optimal
2021-02-08 01:00:00,1,112,0.0,0.0,0.0,0.08726666666666666,optimal
2021-02-08 01:30:00,1,112,0.0,0.0,0.0,0.2828,optimal
2021-02-08 02:00:00,1,112,1.1125230830254063,0.0,0.0,0.063,optimal
2021-02-08 02:30:00,1,112,1.1428571428571428,0.0,0.0,0.09333333333333331,optimal
2021-02-08 03:00:00,1,112,1.1428571428571428,0.0,0.0,0.2767333333333333,optimal
2021-02-08 03:30:00,1,112,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 04:00:00,1,112,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 04:30:00,1,112,1.1428571428571428,0.0,0.0,0.30706666666666665,optimal
2021-02-08 05:00:00,1,112,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 05:30:00,1,112,1.1428571428571428,0.0,0.0,0.11153333333333332,optimal
2021-02-08 06:00:00,1,112,1.1428571428571428,0.0,0.0,0.2586,optimal
2021-02-08 06:30:00,1,112,1.1428571428571428,0.1548148148148148,0.0,0.072,optimal
2021-02-08 07:00:00,1,112,1.1428571428571428,2.8640740740740736,7.28447488150302,0.23466666666666663,optimal
2021-02-08 07:30:00,1,112,1.1428571428571428,0.5418518518518518,0.0,0.8301333333333333,optimal
2021-02-08 08:00:00,1,112,0.6695196372964213,0.0774074074074074,0.0,0.18486666666666668,optimal
2021-02-08 08:30:00,1,112,0.5570439508850042,2.0899999999999994,0.0,1.6374000000000002,optimal
2021-02-08 09:00:00,1,112,0.5999463453912908,0.0,0.0,1.1659666666666666,optimal
2021-02-08 09:30:00,1,112,0.3742922559607843,0.0,0.0,1.7817333333333332,optimal
2021-02-08 10:00:00,1,112,0.6861349289275405,0.5418518518518518,0.0,1.3998666666666666,optimal
2021-02-08 10:30:00,1,112,1.1428571428571428,0.0,0.0,1.1173,optimal
2021-02-08 11:00:00,1,112,1.1428571428571428,0.3096296296296296,0.0,0.3396666666666667,optimal
2021-02-08 11:30:00,1,112,1.1428571428571428,0.0,0.0,1.7165666666666666,optimal
2021-02-08 12:00:00,1,112,1.1428571428571428,0.0,0.0,0.135,optimal
2021-02-08 12:30:00,1,112,1.1428571428571428,0.0,0.0,0.135,optimal
2021-02-08 13:00:00,1,112,1.1428571428571428,0.0,0.0,0.1704,optimal
2021-02-08 13:30:00,1,112,1.1428571428571428,0.0,0.0,0.29769999999999996,optimal
2021-02-08 14:00:00,1,112,1.1428571428571428,0.0,0.0,0.20986666666666667,optimal
2021-02-08 14:30:00,1,112,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-08 15:00:00,1,112,1.1428571428571428,0.0,0.0,0.2464,optimal
2021-02-08 15:30:00,1,112,1.1428571428571428,0.0,0.0,0.12366666666666669,optimal
2021-02-08 16:00:00,1,112,0.0,0.0,0.0,0.1262,optimal
2021-02-08 16:30:00,1,112,0.0,0.0,0.0,0.24386666666666668,optimal
2021-02-08 17:00:00,1,112,0.0,0.0,0.0,0.063,optimal
2021-02-08 17:30:00,1,112,0.0,0.0,0.0,0.1698,optimal
2021-02-08 18:00:00,1,112,0.0,0.0,0.0,0.20026666666666668,optimal
2021-02-08 18:30:00,1,112,0.0,0.0,0.0,0.063,optimal
2021-02-08 19:00:00,1,112,0.0,0.0,0.0,0.2354,optimal
2021-02-08 19:30:00,1,112,0.7589309256191028,0.0,0.0,0.13466666666666666,optimal
2021-02-08 20:00:00,1,112,0.785476443621077,0.0,0.0,0.063,optimal
2021-02-08 20:30:00,1,112,0.0,0.0,0.0,0.063,optimal
2021-02-08 21:00:00,1,112,0.0,0.0,0.0,0.30706666666666665,optimal
2021-02-08 21:30:00,1,112,0.0,0.0,0.0,0.063,optimal
2021-02-08 22:00:00,1,112,0.0,0.0,0.0,0.4064666666666666,optimal
2021-02-08 22:30:00,1,112,0.0,0.0,0.0,0.32993333333333336,optimal
2021-02-08 23:00:00,1,112,0.0,0.3096296296296296,0.0,0.44476666666666664,optimal
2021-02-08 23:30:00,1,112,0.0,0.23222222222222222,0.0,0.5094666666666666,optimal
2021-02-09 00:00:00,1,112,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,112,0.0,0.0,0.0,0.203,optimal
2021-02-09 01:00:00,1,112,0.44576871696420706,0.0,0.0,0.06,optimal
2021-02-09 01:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 02:00:00,1,112,1.1428571428571428,0.0,0.0,0.099,optimal
2021-02-09 02:30:00,1,112,1.1428571428571428,0.0,0.0,0.164,optimal
2021-02-09 03:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 03:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,112,1.1428571428571428,0.0,0.0,0.203,optimal
2021-02-09 04:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 05:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 05:30:00,1,112,1.1428571428571428,0.0,0.0,0.203,optimal
2021-02-09 06:00:00,1,112,1.1428571428571428,0.0,0.0,0.061666666666666654,optimal
2021-02-09 06:30:00,1,112,1.1428571428571428,0.0,0.5536314187563257,0.187,optimal
2021-02-09 07:00:00,1,112,1.1428571428571428,0.0,10.0,0.09433333333333331,optimal
2021-02-09 07:30:00,1,112,1.1428571428571428,0.1548148148148148,0.0,0.37360000000000004,optimal
2021-02-09 08:00:00,1,112,0.6095898881652685,0.0774074074074074,0.0,0.9519666666666668,optimal
2021-02-09 08:30:00,1,112,0.6294777034966271,0.0,0.0,0.186,optimal
2021-02-09 09:00:00,1,112,0.5103588372681033,0.1548148148148148,0.0,0.7438666666666667,optimal
2021-02-09 09:30:00,1,112,0.45540494412137006,0.0,0.0,1.0323,optimal
2021-02-09 10:00:00,1,112,0.421073882627103,0.0,0.0,1.0087000000000002,optimal
2021-02-09 10:30:00,1,112,0.46718690817938824,0.0,0.0,0.8433999999999999,optimal
2021-02-09 11:00:00,1,112,0.5810713385312218,0.0,0.0,0.316,optimal
2021-02-09 11:30:00,1,112,0.5214844198321468,0.0,0.0,1.5304333333333333,optimal
2021-02-09 12:00:00,1,112,0.5858136749976066,0.0,0.0,0.4042,optimal
2021-02-09 12:30:00,1,112,0.7262742003392813,0.3096296296296296,0.0,0.26126666666666665,optimal
2021-02-09 13:00:00,1,112,1.1428571428571428,0.387037037037037,0.0,0.2798,optimal
2021-02-09 13:30:00,1,112,1.1428571428571428,0.23222222222222222,0.0,0.9906666666666666,optimal
2021-02-09 14:00:00,1,112,1.1428571428571428,0.0,0.0,2.9363,optimal
2021-02-09 14:30:00,1,112,1.1428571428571428,0.0,0.0,1.9421,optimal
2021-02-09 15:00:00,1,112,1.1428571428571428,0.3096296296296296,0.0,0.4368,optimal
2021-02-09 15:30:00,1,112,1.1428571428571428,0.23222222222222222,0.0,0.22076666666666667,optimal
2021-02-09 16:00:00,1,112,0.0,0.0,0.0,0.09726666666666668,optimal
2021-02-09 16:30:00,1,112,0.0,0.0,0.0,0.7196666666666667,optimal
2021-02-09 17:00:00,1,112,0.0,0.1548148148148148,0.0,1.0261333333333333,optimal
2021-02-09 17:30:00,1,112,0.0,0.0,0.0,0.20746666666666666,optimal
2021-02-09 18:00:00,1,112,0.0,0.23222222222222222,0.0,0.234,optimal
2021-02-09 18:30:00,1,112,0.0,0.1548148148148148,0.0,0.4101666666666667,optimal
2021-02-09 19:00:00,1,112,0.0,0.0,0.0,1.1278333333333332,optimal
2021-02-09 19:30:00,1,112,0.46024344710663345,0.0,0.0,0.8763333333333334,optimal
2021-02-09 20:00:00,1,112,0.5633215423447463,0.0,0.0,0.28013333333333335,optimal
2021-02-09 20:30:00,1,112,0.0,0.0,0.0,0.22740000000000002,optimal
2021-02-09 21:00:00,1,112,0.0,0.0,0.0,0.5468999999999999,optimal
2021-02-09 21:30:00,1,112,0.0,0.0,0.0,0.37696666666666656,optimal
2021-02-09 22:00:00,1,112,0.0,0.0,0.0,0.2847333333333333,optimal
2021-02-09 22:30:00,1,112,0.0,0.0,0.0,0.07,optimal
2021-02-09 23:00:00,1,112,0.0,0.0,0.0,0.122,optimal
2021-02-09 23:30:00,1,112,0.0,0.0,0.0,0.161,optimal
2021-02-10 00:00:00,1,112,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,112,0.0,0.0,0.0,0.06806666666666666,optimal
2021-02-10 01:00:00,1,112,0.4667084040673552,0.0,0.0,0.12453333333333332,optimal
2021-02-10 01:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 02:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 02:30:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,112,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,112,1.1428571428571428,0.0,0.0,0.1326,optimal
2021-02-10 04:00:00,1,112,1.1428571428571428,0.0,0.0,0.06133333333333334,optimal
2021-02-10 04:30:00,1,112,1.1428571428571428,0.0,0.0,0.1174,optimal
2021-02-10 05:00:00,1,112,1.1428571428571428,0.0,0.0,0.0842,optimal
2021-02-10 05:30:00,1,112,1.1428571428571428,0.0,0.0,0.0842,optimal
2021-02-10 06:00:00,1,112,1.1428571428571428,0.0,0.0,0.10840000000000001,optimal
2021-02-10 06:30:00,1,112,1.1428571428571428,0.0,0.0,0.0963,optimal
2021-02-10 07:00:00,1,112,1.1428571428571428,0.0,8.815920068816453,0.0963,optimal
2021-02-10 07:30:00,1,112,1.1428571428571428,0.23222222222222222,0.0,1.4038666666666666,optimal
2021-02-10 08:00:00,1,112,0.49001571366182856,0.0774074074074074,0.0,0.9786666666666666,optimal
2021-02-10 08:30:00,1,112,0.40601280077033924,0.0774074074074074,0.0,3.6773000000000002,optimal
2021-02-10 09:00:00,1,112,0.5000232046004913,0.23222222222222222,0.0,3.4691666666666667,optimal
2021-02-10 09:30:00,1,112,0.5406145774232607,0.6966666666666667,0.0,0.8777666666666667,optimal
2021-02-10 10:00:00,1,112,0.6145621137998736,0.3096296296296296,0.0,0.24873333333333328,optimal
2021-02-10 10:30:00,1,112,0.5706832624645933,4.79925925925926,0.0,2.170833333333333,optimal
2021-02-10 11:00:00,1,112,0.9940854741611547,0.3096296296296296,0.0,1.2942,optimal
2021-02-10 11:30:00,1,112,1.1428571428571428,0.0,0.0,0.18603333333333333,optimal
2021-02-10 12:00:00,1,112,1.1428571428571428,0.0,0.0,0.12373333333333332,optimal
2021-02-10 12:30:00,1,112,1.1428571428571428,0.1548148148148148,0.0,1.4902,optimal
2021-02-10 13:00:00,1,112,1.1428571428571428,0.1548148148148148,0.0,0.23416666666666663,optimal
2021-02-10 13:30:00,1,112,1.1428571428571428,0.0,0.0,0.142,optimal
2021-02-10 14:00:00,1,112,1.1428571428571428,0.0,0.0,0.17366666666666666,optimal
2021-02-10 14:30:00,1,112,1.1428571428571428,0.0,0.0,0.28863333333333335,optimal
2021-02-10 15:00:00,1,112,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-10 15:30:00,1,112,1.1428571428571428,0.0,0.0,0.11033333333333331,optimal
2021-02-10 16:00:00,1,112,0.0,0.0,0.0,0.10226666666666669,optimal
2021-02-10 16:30:00,1,112,0.0,0.0,0.0,0.07,optimal
2021-02-10 17:00:00,1,112,0.0,0.23222222222222222,0.0,0.15519999999999998,optimal
2021-02-10 17:30:00,1,112,0.0,0.0,0.0,1.673,optimal
2021-02-10 18:00:00,1,112,0.0,0.1548148148148148,0.0,0.15586666666666668,optimal
2021-02-10 18:30:00,1,112,0.0,0.23222222222222222,0.0,2.8325,optimal
2021-02-10 19:00:00,1,112,0.0,0.387037037037037,0.0,0.8190666666666667,optimal
2021-02-10 19:30:00,1,112,0.5244140615051258,0.0,0.0,0.3765333333333334,optimal
2021-02-10 20:00:00,1,112,0.42062294071471834,0.1548148148148148,0.0,0.6151333333333333,optimal
2021-02-10 20:30:00,1,112,0.0,0.0,0.0,0.2998,optimal
2021-02-10 21:00:00,1,112,0.0,0.0774074074074074,0.0,2.589233333333333,optimal
2021-02-10 21:30:00,1,112,0.0,0.23222222222222222,0.0,1.1637666666666668,optimal
2021-02-10 22:00:00,1,112,0.0,0.23222222222222222,0.0,1.1308333333333334,optimal
2021-02-10 22:30:00,1,112,0.0,0.3096296296296296,0.0,1.4318333333333333,optimal
2021-02-10 23:00:00,1,112,0.0,0.5418518518518518,0.0,1.4252,optimal
2021-02-10 23:30:00,1,112,0.0,0.0,0.0,0.9482333333333333,optimal
2021-02-11 00:00:00,1,112,0.036222965786058985,0.0,0.0,0.1966,optimal
2021-02-11 00:30:00,1,112,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,112,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 01:30:00,1,112,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 02:00:00,1,112,1.1428571428571428,0.0,0.0,0.184,optimal
2021-02-11 02:30:00,1,112,1.1428571428571428,0.0,0.0,0.0706,optimal
2021-02-11 03:00:00,1,112,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 03:30:00,1,112,1.1428571428571428,0.0,0.0,0.1966,optimal
2021-02-11 04:00:00,1,112,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 04:30:00,1,112,1.1428571428571428,0.0,0.0,0.121,optimal
2021-02-11 05:00:00,1,112,1.1428571428571428,0.0,0.0,0.1336,optimal
2021-02-11 05:30:00,1,112,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 06:00:00,1,112,1.1428571428571428,0.0,0.0,0.1598,optimal
2021-02-11 06:30:00,1,112,1.1428571428571428,0.0,0.0,0.10579999999999999,optimal
2021-02-11 07:00:00,1,112,1.1428571428571428,3.4833333333333325,8.55442450296872,0.22119999999999998,optimal
2021-02-11 07:30:00,1,112,1.1428571428571428,5.031481481481482,0.0,0.1426,optimal
2021-02-11 08:00:00,1,112,1.0243823118134858,0.0,0.0,0.2586666666666667,optimal
2021-02-11 08:30:00,1,112,1.1428571428571428,0.0,0.0,0.1625,optimal
2021-02-11 09:00:00,1,112,1.1428571428571428,0.0,0.0,0.11209999999999999,optimal
2021-02-11 09:30:00,1,112,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 10:00:00,1,112,1.1428571428571428,0.0,0.0,0.2066,optimal
2021-02-11 10:30:00,1,112,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 11:00:00,1,112,1.1428571428571428,0.0,0.0,0.1751,optimal
2021-02-11 11:30:00,1,112,1.1428571428571428,0.0,0.0,0.0995,optimal
2021-02-11 12:00:00,1,112,1.1428571428571428,0.0,0.0,0.10579999999999999,optimal
2021-02-11 12:30:00,1,112,1.1428571428571428,0.0,0.0,0.1688,optimal
2021-02-11 13:00:00,1,112,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 13:30:00,1,112,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 14:00:00,1,112,1.1428571428571428,0.0,0.0,0.2066,optimal
2021-02-11 14:30:00,1,112,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 15:00:00,1,112,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 15:30:00,1,112,1.1428571428571428,0.0,0.0,0.1814,optimal
2021-02-11 16:00:00,1,112,0.0,0.0,0.0,0.0932,optimal
2021-02-11 16:30:00,1,112,0.0,0.0,0.0,0.13386666666666666,optimal
2021-02-11 17:00:00,1,112,0.0,0.23222222222222222,0.0,0.1626,optimal
2021-02-11 17:30:00,1,112,0.0,0.23222222222222222,0.0,0.08356666666666666,optimal
2021-02-11 18:00:00,1,112,0.0,0.5418518518518518,0.0,0.0705,optimal
2021-02-11 18:30:00,1,112,0.0,0.23222222222222222,0.0,0.12440000000000001,optimal
2021-02-11 19:00:00,1,112,0.0,0.387037037037037,0.0,0.1617333333333333,optimal
2021-02-11 19:30:00,1,112,0.7481800765905297,0.0774074074074074,0.0,0.16413333333333333,optimal
2021-02-11 20:00:00,1,112,0.8673022043469648,0.23222222222222222,0.0,0.3454333333333333,optimal
2021-02-11 20:30:00,1,112,0.0,1.6255555555555554,0.0,0.4149,optimal
2021-02-11 21:00:00,1,112,0.0,0.3096296296296296,0.0,0.2682,optimal
2021-02-11 21:30:00,1,112,0.0,0.23222222222222222,0.0,0.13933333333333334,optimal
2021-02-11 22:00:00,1,112,0.0,0.0774074074074074,0.0,0.2971666666666667,optimal
2021-02-11 22:30:00,1,112,0.0,0.0,0.0,0.1982,optimal
