time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,59,0.0,0.0,0.0,0.064,optimal
2021-02-07 00:30:00,1,59,0.0,0.0,0.0,0.1264,optimal
2021-02-07 01:00:00,1,59,0.0,0.0,0.0,0.24713333333333332,optimal
2021-02-07 01:30:00,1,59,0.0,0.0,0.0,0.0692,optimal
2021-02-07 02:00:00,1,59,0.0,0.0,0.0,0.1628,optimal
2021-02-07 02:30:00,1,59,0.0,0.0,0.0,0.16693333333333335,optimal
2021-02-07 03:00:00,1,59,0.0,0.0,0.0,0.139,optimal
2021-02-07 03:30:00,1,59,0.0,0.0,0.0,0.18306666666666663,optimal
2021-02-07 04:00:00,1,59,1.1428571428571428,0.0,0.0,0.17486666666666667,optimal
2021-02-07 04:30:00,1,59,1.1428571428571428,0.0,0.0,0.1472,optimal
2021-02-07 05:00:00,1,59,1.1428571428571428,0.0,0.0,0.1375,optimal
2021-02-07 05:30:00,1,59,1.1428571428571428,0.0,0.0,0.23603333333333334,optimal
2021-02-07 06:00:00,1,59,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 06:30:00,1,59,1.1428571428571428,6.192592592592591,0.0,0.26576666666666665,optimal
2021-02-07 07:00:00,1,59,1.1428571428571428,0.9288888888888889,1.6063785740462473,0.1485,optimal
2021-02-07 07:30:00,1,59,0.0,0.6966666666666667,0.0,0.15706666666666666,optimal
2021-02-07 08:00:00,1,59,0.0,0.1548148148148148,0.0,0.6133333333333334,optimal
2021-02-07 08:30:00,1,59,0.34376655129857037,1.7029629629629628,0.0,0.44963333333333333,optimal
2021-02-07 09:00:00,1,59,0.7536743567249911,0.387037037037037,0.0,0.26766666666666666,optimal
2021-02-07 09:30:00,1,59,0.5528995401643371,0.3096296296296296,0.0,0.769,optimal
2021-02-07 10:00:00,1,59,0.537490067647542,0.0774074074074074,0.0,0.6753333333333333,optimal
2021-02-07 10:30:00,1,59,0.5926758912449998,0.0,0.0,0.6491666666666667,optimal
2021-02-07 11:00:00,1,59,0.40382066656045584,0.0,0.0,1.5188,optimal
