time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:00:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:30:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:30:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:00:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,135,0.0,0.0,0.0,0.062,optimal
2021-02-07 04:00:00,1,135,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 04:30:00,1,135,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,135,1.1428571428571428,0.0774074074074074,1.1060376930150764,0.2165,optimal
2021-02-07 05:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.06,optimal
2021-02-07 06:00:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.26543333333333335,optimal
2021-02-07 06:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.2208333333333333,optimal
2021-02-07 07:00:00,1,135,1.1428571428571428,0.23222222222222222,0.0,0.073,optimal
2021-02-07 07:30:00,1,135,0.0,0.1548148148148148,0.0,1.1177666666666668,optimal
2021-02-07 08:00:00,1,135,0.0,1.8577777777777778,0.0,2.195266666666667,optimal
2021-02-07 08:30:00,1,135,0.23301853115606266,6.27,0.0,0.205,optimal
2021-02-07 09:00:00,1,135,0.5138459315483073,4.412222222222222,0.0,0.5833333333333334,optimal
2021-02-07 09:30:00,1,135,0.47613365222321496,0.1548148148148148,0.0,0.9576666666666667,optimal
2021-02-07 10:00:00,1,135,0.8085028780390933,0.0,0.0,0.072,optimal
2021-02-07 10:30:00,1,135,0.8135274366892976,0.0,0.0,0.072,optimal
2021-02-07 11:00:00,1,135,0.6609481006101876,0.0,0.0,0.16333333333333333,optimal
2021-02-07 11:30:00,1,135,0.6089861958482728,0.46444444444444444,0.0,0.24719999999999998,optimal
2021-02-07 12:00:00,1,135,1.1059230002749403,0.0,0.0,0.9046000000000001,optimal
2021-02-07 12:30:00,1,135,1.1428571428571428,0.0774074074074074,0.0,0.8933333333333334,optimal
2021-02-07 13:00:00,1,135,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 13:30:00,1,135,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:00:00,1,135,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:30:00,1,135,1.1428571428571428,0.0,0.0,1.4112333333333331,optimal
2021-02-07 15:00:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.7302666666666666,optimal
2021-02-07 15:30:00,1,135,1.1428571428571428,0.774074074074074,0.0,1.7354,optimal
2021-02-07 16:00:00,1,135,0.0,0.0,0.0,0.2522666666666667,optimal
2021-02-07 16:30:00,1,135,0.0,0.387037037037037,0.0,0.27173333333333327,optimal
2021-02-07 17:00:00,1,135,0.0,0.8514814814814814,0.0,0.37610000000000005,optimal
2021-02-07 17:30:00,1,135,0.0,0.1548148148148148,0.0,0.31760000000000005,optimal
2021-02-07 18:00:00,1,135,0.0,5.186296296296297,0.0,1.4170333333333334,optimal
2021-02-07 18:30:00,1,135,0.0,0.0774074074074074,0.0,0.5747333333333333,optimal
2021-02-07 19:00:00,1,135,0.0,0.0,0.0,0.29233333333333333,optimal
2021-02-07 19:30:00,1,135,0.6711228044148584,0.0,0.0,0.22273333333333328,optimal
2021-02-07 20:00:00,1,135,0.677275185367219,0.0,0.0,0.27303333333333335,optimal
2021-02-07 20:30:00,1,135,0.0,0.0,0.0,0.4174,optimal
2021-02-07 21:00:00,1,135,0.0,0.0774074074074074,0.0,0.38756666666666667,optimal
2021-02-07 21:30:00,1,135,0.0,0.0,0.0,0.3357,optimal
2021-02-07 22:00:00,1,135,0.0,2.012592592592592,0.0,0.39203333333333334,optimal
2021-02-07 22:30:00,1,135,0.0,0.3096296296296296,0.0,0.4464333333333333,optimal
2021-02-07 23:00:00,1,135,0.0,0.0,0.0,0.31206666666666666,optimal
2021-02-07 23:30:00,1,135,0.0,2.1674074074074072,0.0,0.214,optimal
2021-02-08 00:00:00,1,135,0.1154691266889489,0.0,0.0,0.059,optimal
2021-02-08 00:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 01:00:00,1,135,1.1428571428571428,0.0,0.0,0.151,optimal
2021-02-08 01:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 02:00:00,1,135,1.1428571428571428,0.0,0.0,0.0866,optimal
2021-02-08 02:30:00,1,135,1.1428571428571428,0.0,0.0,0.12340000000000001,optimal
2021-02-08 03:00:00,1,135,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 03:30:00,1,135,1.1428571428571428,0.0,0.0,0.082,optimal
2021-02-08 04:00:00,1,135,1.1428571428571428,0.0,0.0,0.128,optimal
2021-02-08 04:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 05:00:00,1,135,1.1428571428571428,0.0,0.0,0.151,optimal
2021-02-08 05:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,optimal
