time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 21:30:00,1,9,0.0,0.1548148148148148,0.0,0.5605666666666668,optimal
2021-02-10 22:00:00,1,9,0.0,0.0774074074074074,0.0,1.0280666666666667,optimal
2021-02-10 22:30:00,1,9,0.0,2.5544444444444445,0.0,1.0549666666666666,optimal
2021-02-10 23:00:00,1,9,0.0,0.0,0.0,0.6937666666666666,optimal
2021-02-10 23:30:00,1,9,0.0,0.3096296296296296,0.0,0.3484,optimal
2021-02-11 00:00:00,1,9,0.0,0.0,0.0,0.1022,optimal
2021-02-11 00:30:00,1,9,0.0,0.0,0.0,0.2432333333333333,optimal
2021-02-11 01:00:00,1,9,0.0,0.0,0.0,0.18563333333333332,optimal
2021-02-11 01:30:00,1,9,0.0,0.0,0.0,0.058,optimal
2021-02-11 02:00:00,1,9,0.0,0.0,0.0,0.2463333333333333,optimal
2021-02-11 02:30:00,1,9,0.0,0.0,0.0,0.17066666666666666,optimal
2021-02-11 03:00:00,1,9,0.0,0.0,0.0,0.058,optimal
2021-02-11 03:30:00,1,9,0.0,0.0,0.0,0.2211,optimal
2021-02-11 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.19590000000000002,optimal
2021-02-11 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.17453333333333332,optimal
2021-02-11 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.07640000000000001,optimal
2021-02-11 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.21330000000000002,optimal
2021-02-11 06:00:00,1,9,1.1428571428571428,0.0,0.0,0.2037,optimal
2021-02-11 06:30:00,1,9,1.1428571428571428,0.0,7.721647832793179,0.1114,optimal
2021-02-11 07:00:00,1,9,1.1428571428571428,0.3096296296296296,10.0,0.08053333333333333,optimal
2021-02-11 07:30:00,1,9,0.5957089424373542,0.5418518518518518,0.0,1.284,optimal
2021-02-11 08:00:00,1,9,0.25725701668850737,3.3285185185185178,0.0,0.9515333333333332,optimal
2021-02-11 08:30:00,1,9,0.24593490562721196,0.0,0.0,1.6203333333333332,optimal
2021-02-11 09:00:00,1,9,0.2508077463919666,4.567037037037037,0.0,1.0557333333333332,optimal
2021-02-11 09:30:00,1,9,0.24265001568515626,0.3096296296296296,0.0,0.9071666666666667,optimal
2021-02-11 10:00:00,1,9,0.14212325777017745,0.0774074074074074,0.0,0.9690666666666669,optimal
2021-02-11 10:30:00,1,9,0.24773576590599977,0.3096296296296296,0.0,0.8988333333333334,optimal
2021-02-11 11:00:00,1,9,0.13083439841006753,0.0774074074074074,0.0,1.3792,optimal
2021-02-11 11:30:00,1,9,0.04326590609746301,0.0,0.0,1.3409333333333333,optimal
2021-02-11 12:00:00,1,9,0.2062066513251459,0.0,0.0,1.3197,optimal
2021-02-11 12:30:00,1,9,0.16133611671770795,0.387037037037037,0.0,1.7260666666666666,optimal
2021-02-11 13:00:00,1,9,0.2146104495180894,0.5418518518518518,0.0,0.1679,optimal
2021-02-11 13:30:00,1,9,0.1638620156224351,0.1548148148148148,0.0,1.2904,optimal
2021-02-11 14:00:00,1,9,0.0,0.3096296296296296,0.0,2.8618333333333332,optimal
2021-02-11 14:30:00,1,9,0.7592915739436368,0.23222222222222222,0.0,1.3153666666666666,optimal
2021-02-11 15:00:00,1,9,1.1428571428571428,0.0,0.0,0.09173333333333332,optimal
2021-02-11 15:30:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.3310666666666667,optimal
2021-02-11 16:00:00,1,9,0.0,0.387037037037037,0.0,1.6200333333333332,optimal
2021-02-11 16:30:00,1,9,0.0,0.0,0.0,0.34736666666666666,optimal
2021-02-11 17:00:00,1,9,0.0,0.0,0.0,0.38453333333333334,optimal
2021-02-11 17:30:00,1,9,0.0,0.1548148148148148,0.0,0.21456666666666663,optimal
2021-02-11 18:00:00,1,9,0.0,0.0,0.0,0.27453333333333335,optimal
2021-02-11 18:30:00,1,9,0.0,0.0,0.0,0.9446,optimal
2021-02-11 19:00:00,1,9,0.0,0.0,0.0,0.4313,optimal
2021-02-11 19:30:00,1,9,0.0,0.0,0.0,1.4541333333333335,optimal
2021-02-11 20:00:00,1,9,0.0,1.548148148148148,0.0,0.7231333333333333,optimal
2021-02-11 20:30:00,1,9,0.0,0.0774074074074074,0.0,1.5060333333333333,optimal
2021-02-11 21:00:00,1,9,0.0,0.0,0.0,1.2259666666666666,optimal
2021-02-11 21:30:00,1,9,0.0,1.9351851851851851,0.0,1.6399666666666668,optimal
2021-02-11 22:00:00,1,9,0.0,0.0774074074074074,0.0,0.26926666666666665,optimal
2021-02-11 22:30:00,1,9,0.0,0.0,0.0,0.8742333333333333,optimal
2021-02-11 23:00:00,1,9,0.0,0.0,0.0,0.15813333333333332,optimal
2021-02-11 23:30:00,1,9,0.0,0.0,0.0,0.068,optimal
2021-02-12 00:00:00,1,9,0.0,0.23222222222222222,0.0,0.1468,optimal
2021-02-12 00:30:00,1,9,0.0,0.0774074074074074,0.0,0.1975,optimal
2021-02-12 01:00:00,1,9,0.0,0.1548148148148148,0.0,0.15633333333333335,optimal
2021-02-12 01:30:00,1,9,0.0,0.1548148148148148,0.0,0.2479333333333333,optimal
2021-02-12 02:00:00,1,9,0.0,0.0,0.0,0.1809,optimal
2021-02-12 02:30:00,1,9,0.0,0.0,0.0,0.20333333333333328,optimal
2021-02-12 03:00:00,1,9,0.0,0.0,0.0,0.054666666666666655,optimal
2021-02-12 03:30:00,1,9,0.0,0.0,0.0,0.09783333333333331,optimal
2021-02-12 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.08716666666666667,optimal
2021-02-12 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.236,optimal
2021-02-12 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.055666666666666656,optimal
2021-02-12 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.188,optimal
2021-02-12 06:00:00,1,9,1.1428571428571428,0.0,1.3284380840284964,0.054666666666666655,optimal
2021-02-12 06:30:00,1,9,1.1428571428571428,0.387037037037037,10.0,1.2626,optimal
2021-02-12 07:00:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.6501333333333333,optimal
2021-02-12 07:30:00,1,9,0.3369235934725376,0.5836518518518518,0.0,0.23246666666666665,optimal
2021-02-12 08:00:00,1,9,0.29100679486489,0.5000518518518519,0.0,1.1888333333333332,optimal
2021-02-12 08:30:00,1,9,0.33501890075141927,0.0,0.0,0.3116666666666667,optimal
2021-02-12 09:00:00,1,9,0.3483899072581503,0.46444444444444444,0.0,0.047,optimal
2021-02-12 09:30:00,1,9,0.16311674250621075,0.0,0.0,1.6200333333333332,optimal
2021-02-12 10:00:00,1,9,0.20133522438636273,0.0,0.0,0.22283333333333327,optimal
2021-02-12 10:30:00,1,9,0.2950176792799679,0.387037037037037,0.0,0.09259999999999999,optimal
2021-02-12 11:00:00,1,9,0.2452407475337593,0.0,0.0,0.21356666666666663,optimal
2021-02-12 11:30:00,1,9,0.2340141496335438,0.1548148148148148,0.0,0.2329,optimal
2021-02-12 12:00:00,1,9,0.2482496182771069,0.0,0.0,0.08933333333333333,optimal
2021-02-12 12:30:00,1,9,0.21788016323405823,0.0,0.0,0.16833333333333333,optimal
2021-02-12 13:00:00,1,9,0.17539492427009834,0.1548148148148148,0.0,0.3489333333333333,optimal
2021-02-12 13:30:00,1,9,0.13496240578479635,0.5418518518518518,0.0,0.4317,optimal
2021-02-12 14:00:00,1,9,0.0,0.1548148148148148,0.0,1.9480666666666664,optimal
2021-02-12 14:30:00,1,9,0.06780570103227293,0.0,0.0,0.3694666666666666,optimal
2021-02-12 15:00:00,1,9,0.26244011540661144,0.0,0.0,0.23916666666666664,optimal
2021-02-12 15:30:00,1,9,1.1428571428571428,0.0,0.0,0.24756666666666663,optimal
2021-02-12 16:00:00,1,9,0.0,0.3096296296296296,0.0,0.35183333333333333,optimal
2021-02-12 16:30:00,1,9,0.0,0.1548148148148148,0.0,0.3262,optimal
2021-02-12 17:00:00,1,9,0.0,0.0774074074074074,0.0,0.3763333333333333,optimal
2021-02-12 17:30:00,1,9,0.0,0.23222222222222222,0.0,3.167266666666667,optimal
2021-02-12 18:00:00,1,9,0.0,0.5418518518518518,0.0,0.6417999999999999,optimal
2021-02-12 18:30:00,1,9,0.0,0.8514814814814814,0.0,0.5291333333333333,optimal
2021-02-12 19:00:00,1,9,0.0,0.387037037037037,0.0,1.4030333333333334,optimal
2021-02-12 19:30:00,1,9,0.0,0.23222222222222222,0.0,0.6769333333333333,optimal
2021-02-12 20:00:00,1,9,0.0,0.0,0.0,0.29646666666666666,optimal
2021-02-12 20:30:00,1,9,0.0,0.0,0.0,0.3663333333333333,optimal
2021-02-12 21:00:00,1,9,0.0,0.0,0.0,0.16466666666666666,optimal
2021-02-12 21:30:00,1,9,0.0,0.0,0.0,0.18466666666666662,optimal
2021-02-12 22:00:00,1,9,0.0,0.0,0.0,0.104,optimal
2021-02-12 22:30:00,1,9,0.0,0.0,0.0,0.22766666666666663,optimal
2021-02-12 23:00:00,1,9,0.0,0.0,0.0,0.12316666666666669,optimal
2021-02-12 23:30:00,1,9,0.0,0.0,0.0,0.15516666666666665,optimal
2021-02-13 00:00:00,1,9,0.0,0.0,0.0,0.053,optimal
2021-02-13 00:30:00,1,9,0.0,0.0,0.0,0.053,optimal
2021-02-13 01:00:00,1,9,0.0,0.0,0.0,0.053,optimal
2021-02-13 01:30:00,1,9,0.0,0.0,0.0,0.053,optimal
2021-02-13 02:00:00,1,9,0.0,0.0,0.0,0.052333333333333336,optimal
2021-02-13 02:30:00,1,9,0.0,0.0,0.0,0.08483333333333333,optimal
2021-02-13 03:00:00,1,9,0.0,0.1548148148148148,0.0,0.3763,optimal
2021-02-13 03:30:00,1,9,0.0,0.0,5.2488402336434685,0.2783,optimal
2021-02-13 04:00:00,1,9,1.1428571428571428,0.6966666666666667,0.0,0.11843333333333333,optimal
2021-02-13 04:30:00,1,9,1.1428571428571428,0.3096296296296296,0.0,0.17,optimal
2021-02-13 05:00:00,1,9,1.1428571428571428,3.5839629629629624,0.0,0.0682,optimal
2021-02-13 05:30:00,1,9,1.1428571428571428,2.6086296296296303,0.0,0.06403333333333333,optimal
2021-02-13 06:00:00,1,9,1.1428571428571428,2.3222222222222215,0.0,0.074,optimal
2021-02-13 06:30:00,1,9,1.1428571428571428,0.0774074074074074,0.0,0.09446666666666668,optimal
2021-02-13 07:00:00,1,9,1.1428571428571428,2.631851851851852,0.0,1.709266666666667,optimal
2021-02-13 07:30:00,1,9,0.0,2.1674074074074077,0.0,1.4441333333333335,optimal
2021-02-13 08:00:00,1,9,0.0,0.1548148148148148,0.0,0.3292,optimal
2021-02-13 08:30:00,1,9,0.0,0.8716074074074074,0.0,0.15733333333333335,optimal
2021-02-13 09:00:00,1,9,0.08794071997463208,0.0,0.0,0.063,optimal
2021-02-13 09:30:00,1,9,0.44727688041716884,0.0,0.0,0.063,optimal
2021-02-13 10:00:00,1,9,0.42153661794377684,0.0,0.0,0.063,optimal
2021-02-13 10:30:00,1,9,0.42040525813881496,0.0,0.0,0.063,optimal
2021-02-13 11:00:00,1,9,0.39569765863336953,0.0,0.0,0.063,optimal
2021-02-13 11:30:00,1,9,0.39456629882840766,0.0,0.0,0.063,optimal
2021-02-13 12:00:00,1,9,0.3838298043306421,0.0,0.0,0.063,optimal
2021-02-13 12:30:00,1,9,0.3815670847207184,0.0,0.0,0.063,optimal
