time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,111,0.0,0.0,0.0,0.063,optimal
2021-02-07 00:30:00,1,111,0.0,0.0,0.0,0.1814333333333333,optimal
2021-02-07 01:00:00,1,111,0.0,0.0774074074074074,0.0,0.4338,optimal
2021-02-07 01:30:00,1,111,0.0,0.0,0.0,0.22066666666666662,optimal
2021-02-07 02:00:00,1,111,0.0,0.0,0.0,0.6306,optimal
2021-02-07 02:30:00,1,111,0.0,0.0,0.0,0.4071666666666667,optimal
2021-02-07 03:00:00,1,111,0.0,0.0,0.0,0.4198,optimal
2021-02-07 03:30:00,1,111,0.0,0.3096296296296296,0.0,0.30693333333333334,optimal
2021-02-07 04:00:00,1,111,0.0,0.0,0.0,0.8486,optimal
2021-02-07 04:30:00,1,111,0.0,6.889259259259259,0.0,1.0062666666666669,optimal
2021-02-07 05:00:00,1,111,0.4558044496817919,0.23222222222222222,0.0,0.9716666666666667,optimal
2021-02-07 05:30:00,1,111,1.1428571428571428,0.387037037037037,0.0,1.4155333333333333,optimal
2021-02-07 06:00:00,1,111,1.1428571428571428,0.23222222222222222,0.0,0.2773333333333333,optimal
2021-02-07 06:30:00,1,111,1.1428571428571428,0.23222222222222222,0.0,0.39080000000000004,optimal
2021-02-07 07:00:00,1,111,1.1428571428571428,0.1548148148148148,1.7076336144509696,0.2802333333333333,optimal
2021-02-07 07:30:00,1,111,0.0,2.5544444444444445,0.0,0.3241,optimal
2021-02-07 08:00:00,1,111,0.0,0.46444444444444444,0.0,0.47706666666666664,optimal
2021-02-07 08:30:00,1,111,0.0,0.0,0.0,0.2566666666666667,optimal
2021-02-07 09:00:00,1,111,0.0,0.0,0.0,0.073,optimal
2021-02-07 09:30:00,1,111,0.0,0.0,0.0,0.11,optimal
2021-02-07 10:00:00,1,111,0.0,0.0,0.0,0.12233333333333331,optimal
2021-02-07 10:30:00,1,111,0.0,0.0,0.0,0.073,optimal
2021-02-07 11:00:00,1,111,0.0,0.0,0.0,0.1285,optimal
2021-02-07 11:30:00,1,111,0.0,0.23222222222222222,0.0,0.3935,optimal
2021-02-07 12:00:00,1,111,0.0,0.0,0.0,0.073,optimal
2021-02-07 12:30:00,1,111,0.0,0.0,0.0,0.15933333333333335,optimal
2021-02-07 13:00:00,1,111,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-07 13:30:00,1,111,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-07 14:00:00,1,111,1.1428571428571428,0.0,0.0,0.15933333333333335,optimal
2021-02-07 14:30:00,1,111,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-07 15:00:00,1,111,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-07 15:30:00,1,111,1.1428571428571428,0.0,0.0,0.15933333333333335,optimal
2021-02-07 16:00:00,1,111,0.0,0.0,0.0,0.073,optimal
2021-02-07 16:30:00,1,111,0.0,0.0,0.0,0.14083333333333334,optimal
2021-02-07 17:00:00,1,111,0.0,0.0,0.0,0.7225,optimal
