time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,79,0.0,0.0,0.0,0.067,optimal
2021-02-07 00:30:00,1,79,0.0,0.0,0.0,0.12266666666666669,optimal
2021-02-07 01:00:00,1,79,0.0,0.0,0.0,0.135,optimal
2021-02-07 01:30:00,1,79,0.0,0.0,0.0,0.061,optimal
2021-02-07 02:00:00,1,79,0.0,0.0,0.0,0.19666666666666663,optimal
2021-02-07 02:30:00,1,79,0.040158251536073136,0.0,0.0,0.061,optimal
2021-02-07 03:00:00,1,79,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 03:30:00,1,79,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 04:00:00,1,79,1.1428571428571428,0.0,0.0,0.19666666666666663,optimal
2021-02-07 04:30:00,1,79,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 05:00:00,1,79,1.1428571428571428,0.0,0.0,0.07333333333333333,optimal
2021-02-07 05:30:00,1,79,1.1428571428571428,0.0,0.0,0.1883333333333333,optimal
2021-02-07 06:00:00,1,79,1.1428571428571428,0.0774074074074074,0.0,0.07033333333333333,optimal
2021-02-07 06:30:00,1,79,1.1428571428571428,0.387037037037037,1.4055777348378222,0.2109333333333333,optimal
2021-02-07 07:00:00,1,79,1.1428571428571428,0.46444444444444444,0.0,0.07,optimal
2021-02-07 07:30:00,1,79,1.1428571428571428,0.5418518518518518,0.0,0.13666666666666666,optimal
2021-02-07 08:00:00,1,79,1.1428571428571428,0.0,0.0,0.12966666666666665,optimal
2021-02-07 08:30:00,1,79,1.1428571428571428,0.0,0.0,0.104,optimal
2021-02-07 09:00:00,1,79,1.1428571428571428,0.0,0.0,0.15966666666666665,optimal
2021-02-07 09:30:00,1,79,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 10:00:00,1,79,1.1428571428571428,0.0,0.0,0.20066666666666663,optimal
2021-02-07 10:30:00,1,79,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 11:00:00,1,79,1.1428571428571428,0.0,0.0,0.1165,optimal
2021-02-07 11:30:00,1,79,1.1428571428571428,0.0,0.0,0.14516666666666667,optimal
2021-02-07 12:00:00,1,79,1.1428571428571428,0.0,0.0,0.07933333333333333,optimal
2021-02-07 12:30:00,1,79,1.1428571428571428,0.0,0.0,0.1883333333333333,optimal
2021-02-07 13:00:00,1,79,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 13:30:00,1,79,1.1428571428571428,0.0,0.0,0.2035,optimal
2021-02-07 14:00:00,1,79,1.1428571428571428,0.0,0.0,0.07316666666666667,optimal
2021-02-07 14:30:00,1,79,1.1428571428571428,0.0,0.0,0.12883333333333336,optimal
2021-02-07 15:00:00,1,79,1.1428571428571428,0.0,0.0,0.13283333333333333,optimal
2021-02-07 15:30:00,1,79,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-07 16:00:00,1,79,0.0,0.0,0.0,0.20666666666666664,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,0.06973333333333333,optimal
2021-02-07 17:00:00,1,79,0.0,0.1548148148148148,0.0,0.06766666666666667,optimal
2021-02-07 17:30:00,1,79,0.0,0.0,0.0,0.0902,optimal
2021-02-07 18:00:00,1,79,0.0,0.0,0.0,0.11033333333333331,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.15633333333333335,optimal
2021-02-07 19:00:00,1,79,0.0,4.036000956979594,0.0,0.071,optimal
2021-02-07 19:30:00,1,79,0.8824288175090261,0.1548148148148148,0.0,0.2312333333333333,optimal
2021-02-07 20:00:00,1,79,0.8169050079852304,0.0,0.0,0.32623333333333326,optimal
2021-02-07 20:30:00,1,79,0.0,0.3096296296296296,0.0,0.4991333333333333,optimal
2021-02-07 21:00:00,1,79,0.0,0.0,0.0,0.48136666666666666,optimal
