time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,123,0.0,0.0,0.0,0.049,optimal
2021-02-07 00:30:00,1,123,0.0,0.0,0.0,0.11353333333333332,optimal
2021-02-07 01:00:00,1,123,0.0,0.0,0.0,0.1832,optimal
2021-02-07 01:30:00,1,123,0.0,0.0,0.0,0.049,optimal
2021-02-07 02:00:00,1,123,0.0,0.0,0.0,0.16026666666666667,optimal
2021-02-07 02:30:00,1,123,0.0,0.0,0.0,0.13646666666666668,optimal
2021-02-07 03:00:00,1,123,0.0,0.0,0.0,0.049,optimal
2021-02-07 03:30:00,1,123,0.0,0.0,0.0,0.08913333333333334,optimal
2021-02-07 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.135,optimal
2021-02-07 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.1216,optimal
2021-02-07 05:00:00,1,123,1.1428571428571428,0.0,0.0,0.1522,optimal
2021-02-07 05:30:00,1,123,1.1428571428571428,0.0,0.0,0.07193333333333334,optimal
2021-02-07 06:00:00,1,123,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-07 06:30:00,1,123,1.1428571428571428,0.6192592592592592,0.0,0.24806666666666663,optimal
2021-02-07 07:00:00,1,123,1.1428571428571428,0.6192592592592592,2.623502212245243,0.054666666666666655,optimal
2021-02-07 07:30:00,1,123,0.0,0.0,0.0,0.14046666666666666,optimal
2021-02-07 08:00:00,1,123,0.0,0.0,0.0,0.16793333333333332,optimal
2021-02-07 08:30:00,1,123,0.0,0.0,0.0,0.1316,optimal
2021-02-07 09:00:00,1,123,0.0,0.23222222222222222,0.0,0.18906666666666663,optimal
2021-02-07 09:30:00,1,123,0.0,0.387037037037037,0.0,0.2544,optimal
2021-02-07 10:00:00,1,123,0.0,5.172362962962962,0.0,0.6053,optimal
2021-02-07 10:30:00,1,123,0.0,1.6394888888888888,0.0,1.5659,optimal
2021-02-07 11:00:00,1,123,0.0,0.0,0.0,1.8659333333333328,optimal
2021-02-07 11:30:00,1,123,0.0,0.0,0.0,0.4771666666666667,optimal
2021-02-07 12:00:00,1,123,0.15461838017134588,0.387037037037037,0.0,0.5006,optimal
2021-02-07 12:30:00,1,123,0.23679795349413346,0.1548148148148148,0.0,0.47636666666666666,optimal
2021-02-07 13:00:00,1,123,0.3880316225170715,0.1548148148148148,0.0,0.3679,optimal
2021-02-07 13:30:00,1,123,1.1428571428571428,0.1548148148148148,0.0,0.26473333333333327,optimal
2021-02-07 14:00:00,1,123,1.1428571428571428,0.0,0.0,0.5422666666666667,optimal
2021-02-07 14:30:00,1,123,1.1428571428571428,0.3096296296296296,0.0,0.12840000000000001,optimal
2021-02-07 15:00:00,1,123,1.1428571428571428,0.0,0.0,0.24063333333333334,optimal
2021-02-07 15:30:00,1,123,1.1428571428571428,0.35142962962962954,0.0,0.1114,optimal
2021-02-07 16:00:00,1,123,0.0,0.5774592592592593,0.0,0.2511333333333333,optimal
2021-02-07 16:30:00,1,123,0.0,0.6966666666666667,0.0,0.5654,optimal
2021-02-07 17:00:00,1,123,0.0,0.0,0.0,0.2417333333333333,optimal
2021-02-07 17:30:00,1,123,0.0,0.23222222222222222,0.0,0.24706666666666663,optimal
2021-02-07 18:00:00,1,123,0.0,0.0,0.0,0.12166666666666669,optimal
2021-02-07 18:30:00,1,123,0.0,0.387037037037037,0.0,0.44980000000000003,optimal
2021-02-07 19:00:00,1,123,0.0,0.0,0.0,0.1864,optimal
2021-02-07 19:30:00,1,123,0.0,0.8514814814814814,0.0,0.1906,optimal
2021-02-07 20:00:00,1,123,0.0,0.23222222222222222,0.0,0.2113333333333333,optimal
2021-02-07 20:30:00,1,123,0.0,0.0,0.0,0.4076666666666667,optimal
2021-02-07 21:00:00,1,123,0.0,0.387037037037037,0.0,1.4279666666666666,optimal
2021-02-07 21:30:00,1,123,0.0,0.0,0.0,1.1823333333333332,optimal
2021-02-07 22:00:00,1,123,0.0,0.1548148148148148,0.0,0.2359,optimal
2021-02-07 22:30:00,1,123,0.0,0.0,0.0,0.31589999999999996,optimal
2021-02-07 23:00:00,1,123,0.0,0.0,0.0,0.06473333333333334,optimal
2021-02-07 23:30:00,1,123,0.0,0.0,0.0,0.12726666666666667,optimal
2021-02-08 00:00:00,1,123,0.0,0.1548148148148148,0.0,0.06866666666666667,optimal
2021-02-08 00:30:00,1,123,0.0,0.23222222222222222,0.0,0.16823333333333332,optimal
2021-02-08 01:00:00,1,123,0.0,0.0,0.0,0.30446666666666666,optimal
2021-02-08 01:30:00,1,123,0.0,0.0,0.0,0.376,optimal
2021-02-08 02:00:00,1,123,0.0,0.46444444444444444,0.0,0.2343,optimal
2021-02-08 02:30:00,1,123,0.8659256847463406,0.0,0.0,0.077,optimal
2021-02-08 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 03:30:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 05:00:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 05:30:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 06:00:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 06:30:00,1,123,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-08 07:00:00,1,123,1.1428571428571428,0.0774074074074074,8.00691972575931,0.117,optimal
2021-02-08 07:30:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.197,optimal
2021-02-08 08:00:00,1,123,0.4822315156447866,1.470740740740741,0.0,0.197,optimal
2021-02-08 08:30:00,1,123,0.481024538000982,0.0,0.0,0.42156666666666665,optimal
2021-02-08 09:00:00,1,123,0.38703586604233714,0.0,0.0,0.2335,optimal
2021-02-08 09:30:00,1,123,0.44788918965089547,0.23222222222222222,0.0,0.3333333333333333,optimal
2021-02-08 10:00:00,1,123,0.15310534100393094,0.387037037037037,0.0,1.6516333333333335,optimal
2021-02-08 10:30:00,1,123,0.15387868406201594,0.1548148148148148,0.0,0.7907666666666666,optimal
2021-02-08 11:00:00,1,123,0.0,0.0774074074074074,0.0,0.5956,optimal
2021-02-08 11:30:00,1,123,0.0,0.387037037037037,0.0,0.6716,optimal
2021-02-08 12:00:00,1,123,0.0,0.0,0.0,2.080033333333333,optimal
2021-02-08 12:30:00,1,123,0.0,0.0,0.0,3.475833333333333,optimal
2021-02-08 13:00:00,1,123,0.0,0.1548148148148148,0.0,2.2359,optimal
2021-02-08 13:30:00,1,123,0.8261782717260684,0.0,0.0,0.34613333333333335,optimal
2021-02-08 14:00:00,1,123,1.1428571428571428,0.0774074074074074,0.0,0.322,optimal
2021-02-08 14:30:00,1,123,1.1428571428571428,0.1548148148148148,0.0,2.4067,optimal
2021-02-08 15:00:00,1,123,1.1428571428571428,0.0,0.0,0.3473,optimal
2021-02-08 15:30:00,1,123,1.1428571428571428,0.0,0.0,0.149,optimal
2021-02-08 16:00:00,1,123,0.0,0.0,0.0,0.1726,optimal
2021-02-08 16:30:00,1,123,0.0,0.0,0.0,0.9023,optimal
2021-02-08 17:00:00,1,123,0.0,0.0,0.0,2.576,optimal
2021-02-08 17:30:00,1,123,0.0,0.0,0.0,1.9096,optimal
2021-02-08 18:00:00,1,123,0.0,0.3096296296296296,0.0,0.175,optimal
2021-02-08 18:30:00,1,123,0.0,0.23222222222222222,0.0,1.320266666666667,optimal
2021-02-08 19:00:00,1,123,0.0,0.23222222222222222,0.0,0.4569,optimal
2021-02-08 19:30:00,1,123,0.0,0.0,0.0,0.8232,optimal
2021-02-08 20:00:00,1,123,0.0,0.0,0.0,1.1657,optimal
2021-02-08 20:30:00,1,123,0.0,0.0,0.0,0.20446666666666666,optimal
2021-02-08 21:00:00,1,123,0.0,0.0,0.0,0.213,optimal
2021-02-08 21:30:00,1,123,0.0,0.0,0.0,0.238,optimal
2021-02-08 22:00:00,1,123,0.0,0.0,0.0,0.198,optimal
2021-02-08 22:30:00,1,123,0.0,0.0,0.0,0.3421,optimal
2021-02-08 23:00:00,1,123,0.0,0.0,0.0,0.4709,optimal
2021-02-08 23:30:00,1,123,0.0,0.0,0.0,0.077,optimal
2021-02-09 00:00:00,1,123,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,123,0.0,0.0,0.0,0.07933333333333333,optimal
2021-02-09 01:00:00,1,123,0.0,0.0,0.0,0.13733333333333334,optimal
2021-02-09 01:30:00,1,123,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:00:00,1,123,0.42284731604442166,0.0,0.0,0.147,optimal
2021-02-09 02:30:00,1,123,1.1428571428571428,0.0,0.0,0.06966666666666667,optimal
2021-02-09 03:00:00,1,123,1.1428571428571428,0.0,0.0,0.11316666666666668,optimal
