time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,7.938,6.0,3,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,2.8333333333333335,0.0,0.0,0.2072,5.292,6.0,3,20.293659260224846,,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,9.261,6.0,3,20.600684031819988,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,0.0,0.0,0.0,0.051,10.3635,6.0,3,20.235068009547696,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,0.0,0.0,0.0,0.1149,8.274,6.0,3,19.87604675008459,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,0.0,0.0,0.0,0.1433,7.7175,6.0,3,19.527348071361434,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,0.0,0.0,0.0,0.051,6.615,6.0,3,19.186028306716448,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.8257235252055555,0.0,0.0,0.2072,6.174,6.0,3,18.84370289582704,,5477.170575616667,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,2.8333333333333335,0.0,0.0,0.051,3.906,6.0,3,18.940378772902932,,8500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,2.8333333333333335,0.0,0.0,0.0865,2.3415,6.0,3,19.255319136886424,,8500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,2.8333333333333335,0.0,0.0,0.1717,2.205,6.0,3,19.566406833316396,,8500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,2.8333333333333335,0.0,1.914274500635474,0.051,0.882,6.0,3,19.877541531694476,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,1,62,2.8333333333333335,0.0,0.0,0.2072,1.5435,6.0,3,20.17289998071898,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,1,62,2.8333333333333335,0.0,0.0,0.05,1.5435,6.0,3,20.473045302902296,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,1,62,2.8333333333333335,0.0,0.0,0.3579,5.0715,6.0,3,20.766412287318058,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,1,62,2.8333333333333335,0.0,0.0,0.0997,5.376,6.0,3,21.0795521168918,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,2.8333333333333335,0.0,0.0,0.05,5.0715,6.0,3,21.366336885671227,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,2.8333333333333335,0.0,0.0,1.7243666666666666,5.5125,6.0,3,21.63059017335105,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,62,1.6529996122713437,0.0,0.0,0.1291,9.261,6.0,3,22.0,,4958.998836814031,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,0.0,0.0,0.0,0.1291,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,0.0,0.0,0.0,0.051,12.348,6.0,3,21.66582744212175,,0.0,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,0.0,0.0,0.0,0.2072,12.348,6.0,3,21.33054634424499,,0.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,0.6329701192486299,0.0,0.0,0.051,12.1275,6.0,3,21.073725632667877,,1898.9103577458898,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,0.0,0.0,0.0,0.1291,12.5265,6.0,3,20.956188755314223,,0.0,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,2.8333333333333335,0.0,0.0,1.3412,11.7495,6.0,3,20.743422751557834,,8500.0,0.0,0.0,0.0,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,0.0,0.0,0.0,0.224,13.23,6.0,3,21.276454292011934,,0.0,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,0.0,0.0,0.0,0.33163333333333334,14.3325,6.0,3,21.05884606116501,,0.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,0.0,0.0,0.0,1.8099333333333327,14.994,6.0,3,20.858302349664033,,0.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,0.0,0.0,0.0,0.2906666666666667,14.8155,6.0,3,20.72404399150597,,0.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,0.0,0.0,0.0,0.39180000000000004,14.112,6.0,3,20.541563853451542,,0.0,0.0,0.0,0.0,46.498465486337565,optimal
2021-02-07 15:30:00,1,62,2.8333333333333335,0.0,0.0,0.15766666666666665,14.007,6.0,3,20.407042365984225,,8500.0,0.0,0.0,0.0,46.3741494495443,optimal
2021-02-07 16:00:00,1,62,2.8333333333333335,0.0,0.0,0.26053333333333334,13.23,6.0,3,20.893605616906157,,8500.0,0.0,0.0,0.0,46.24995772878783,optimal
2021-02-07 16:30:00,1,62,2.8333333333333335,0.0,0.0,0.211,11.382,6.0,3,21.277186908823474,,8500.0,0.0,0.0,0.0,46.12589019975211,optimal
2021-02-07 17:00:00,1,62,2.8333333333333335,0.0,0.0,0.2811,11.7495,6.0,3,21.671047069770324,,8500.0,0.0,0.0,0.0,46.00194673824542,optimal
2021-02-07 17:30:00,1,62,0.0,0.0,0.0,0.19353333333333333,24.3285,6.0,3,21.98596979271683,,0.0,0.0,0.0,0.0,45.87812722020025,optimal
2021-02-07 18:00:00,1,62,0.0,0.0,0.0,0.8926000000000001,28.917,6.0,3,21.64289615998822,,0.0,0.0,0.0,0.0,45.75443152167312,optimal
2021-02-07 18:30:00,1,62,0.0,0.0,0.0,0.9621000000000001,31.3635,6.0,3,21.319650629187063,,0.0,0.0,0.0,0.0,45.63085951884452,optimal
2021-02-07 19:00:00,1,62,0.0,0.0,0.0,0.1163,33.306,6.0,3,21.00066303199943,,0.0,0.0,0.0,0.0,45.50741108801874,optimal
2021-02-07 19:30:00,1,62,0.0,0.0,0.0,0.325,31.3425,6.0,3,20.659749822214703,,0.0,0.0,0.0,0.0,45.384086105623794,optimal
2021-02-07 20:00:00,1,62,0.0,0.0,0.0,0.3899333333333333,28.2555,6.0,3,20.32547583730742,,0.0,0.0,0.0,0.0,45.26088444821124,optimal
2021-02-07 20:30:00,1,62,0.0,0.0,0.0,0.1638,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,45.1378059924561,optimal
2021-02-07 21:00:00,1,62,0.0,0.0,0.0,0.2892333333333333,12.5475,6.0,3,19.668764121008362,,0.0,0.0,0.0,0.0,45.01485061515672,optimal
2021-02-07 21:30:00,1,62,0.0,0.0,0.0,0.182,12.0855,6.0,3,19.34794904273348,,0.0,0.0,0.0,0.0,44.969835764541564,optimal
2021-02-07 22:00:00,1,62,0.0,0.0,0.0,0.061,11.907,6.0,3,19.025686727893152,,0.0,0.0,0.0,0.0,44.924865928777024,optimal
2021-02-07 22:30:00,1,62,0.0,0.0,0.0,0.132,12.5685,6.0,3,18.67521944624015,,0.0,0.0,0.0,0.0,44.879941062848246,optimal
2021-02-07 23:00:00,1,62,0.0,0.0,0.0,0.1462,13.146,6.0,3,18.337531095606245,,0.0,0.0,0.0,0.0,44.8350611217854,optimal
2021-02-07 23:30:00,1,62,0.0,0.0,0.0,0.06066666666666666,10.584,6.0,3,18.007989897685924,,0.0,0.0,0.0,0.0,44.79022606066361,optimal
2021-02-08 00:00:00,1,62,0.0,0.0,0.0,0.07213333333333334,12.1275,6.0,6,18.007989897685924,,0.0,0.0,0.0,0.0,44.74543583460295,optimal
2021-02-08 00:30:00,1,62,0.0,0.0,0.0,0.088,12.1275,6.0,6,17.67634378483152,,0.0,0.0,0.0,0.0,44.700690398768344,optimal
2021-02-08 01:00:00,1,62,0.0,0.0,0.0,0.06666666666666667,11.2665,6.0,6,17.357385591478604,,0.0,0.0,0.0,0.0,44.655989708369574,optimal
2021-02-08 01:30:00,1,62,2.8333333333333335,0.0,0.0,0.056,10.143,6.0,6,17.03742804357242,,8500.0,0.0,0.0,0.0,44.61133371866121,optimal
2021-02-08 02:00:00,1,62,0.0,0.0,0.0,0.056,11.2455,6.0,6,17.37277969928832,,0.0,0.0,0.0,0.0,44.566722384942544,optimal
2021-02-08 02:30:00,1,62,0.8918553912638831,0.0,0.0,0.056,11.025,6.0,6,17.046901774715682,,2675.5661737916494,0.0,0.0,0.0,44.5221556625576,optimal
2021-02-08 03:00:00,1,62,2.8333333333333335,0.0,0.0,0.056,5.9745,6.0,6,16.93448015029245,,8500.0,0.0,0.0,0.0,44.477633506895046,optimal
2021-02-08 03:30:00,1,62,2.8333333333333335,0.0,0.0,0.2418333333333333,7.938,6.0,6,17.27302763577353,,8500.0,0.0,0.0,0.0,44.43315587338815,optimal
2021-02-08 04:00:00,1,62,2.8333333333333335,0.0,0.0,0.056,8.6835,6.0,6,17.622757224005742,,8500.0,0.0,0.0,0.0,44.38872271751477,optimal
2021-02-08 04:30:00,1,62,2.8333333333333335,0.0,0.0,0.056,7.665,6.0,6,17.944833744889937,,8500.0,0.0,0.0,0.0,44.34433399479725,optimal
2021-02-08 05:00:00,1,62,2.8333333333333335,0.0,0.0,0.056,6.7725,6.0,6,18.258091022306967,,8500.0,0.0,0.0,0.0,44.29998966080245,optimal
2021-02-08 05:30:00,1,62,2.8333333333333335,0.0,0.0,0.056,5.5755,6.0,6,18.562713333399692,,8500.0,0.0,0.0,0.0,44.25568967114165,optimal
2021-02-08 06:00:00,1,62,2.8333333333333335,0.0,3.579367021499482,0.056,5.0925,6.0,6,18.859925849477374,,8500.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-08 06:30:00,1,62,2.8333333333333335,0.0,5.0,0.063,4.1895,6.0,6,19.149883397409184,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,1,62,2.8333333333333335,0.0,0.0,0.066,7.056,6.0,6,19.432737568973533,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,1,62,2.8333333333333335,0.0,0.0,0.2399333333333333,5.271,6.0,6,19.708636788454932,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
