time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,14,0.0,0.0,0.0,0.057,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,14,0.0,0.0,0.0,0.057,7.7175,6.0,-2,20.778984607708434,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,14,0.0,0.0,0.0,0.057,6.615,6.0,-2,20.559614025689495,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,14,0.0,0.0,0.0,0.057,6.174,6.0,-2,20.341865898102476,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,14,0.0,0.0,0.0,0.057,3.906,6.0,-2,20.126397760178296,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,14,1.775435079460153,0.0,0.0,0.057,2.3415,6.0,-2,19.913178622880373,,5326.305238380459,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,14,2.3333333333333335,0.0,0.0,0.057,2.205,6.0,-2,20.436778923742395,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,14,2.3333333333333335,0.0,2.0261478365747476,0.1134,0.882,6.0,-2,21.18295199140774,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,14,2.3333333333333335,0.0,0.0,0.057,1.5435,6.0,-2,21.926089530502992,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,14,2.3333333333333335,0.0,0.0,0.057,1.5435,6.0,-2,22.65066109473233,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,14,0.0,0.0,0.0,0.0852,5.0715,6.0,-2,23.36538446750825,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,14,0.0,0.0,0.0,0.0852,5.376,6.0,-2,23.10795725378532,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,14,0.0,0.0,0.0,0.07893333333333334,5.0715,6.0,-2,22.854028924936184,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,14,0.0,0.0,0.0,0.10466666666666669,5.5125,6.0,-2,22.602686830321957,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,14,0.0,0.0,0.0,0.33166666666666667,9.261,6.0,-2,22.370380078070852,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,14,0.0,0.0,0.0,0.30806666666666666,11.7075,6.0,-2,22.17989459472214,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,14,0.0,0.0,0.0,0.11326666666666668,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,14,0.0,0.0,0.0,0.3237333333333333,12.348,6.0,-2,21.795874932564903,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
