time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,6.678,6.0,4,20.680383383180782,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,7.938,6.0,4,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,2.3333333333333335,0.0,0.0,0.1656,5.292,6.0,4,20.0561262903497,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,0.0,0.0,0.0,0.058,9.261,6.0,4,20.34085602365897,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,0.0,0.0,0.0,0.14733333333333334,10.3635,6.0,4,20.027821858053134,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,0.0,0.0,0.0,0.058,8.274,6.0,4,19.726128228258787,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,0.0,0.0,0.0,0.15933333333333335,7.7175,6.0,4,19.420695263452327,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,1.3262179793075268,0.0,0.0,0.1,6.615,6.0,4,19.128378793767826,,3978.65393792258,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,2.3333333333333335,0.0,0.0,0.062,6.174,6.0,4,19.166743537861148,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,133,2.3333333333333335,0.0,0.0,0.2113333333333333,3.906,6.0,4,19.45240266168116,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,2.3333333333333335,0.0,0.0,0.068,2.3415,6.0,4,19.744757088253024,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,2.3333333333333335,0.0,0.0,0.2073333333333333,2.205,6.0,4,20.01982228248833,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,2.3333333333333335,0.0,1.506731520202143,0.05766666666666666,0.882,6.0,4,20.301776946799027,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,133,2.3333333333333335,0.0,0.0,0.18246666666666667,1.5435,6.0,4,20.5691016281861,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.3333333333333335,0.0,0.0,0.07986666666666666,1.5435,6.0,4,20.855537610004674,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.3333333333333335,0.0,0.0,0.1716,5.0715,6.0,4,21.093165254075274,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.3333333333333335,0.0,0.0,0.09373333333333332,5.376,6.0,4,21.331157698832822,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.3333333333333335,0.0,0.0,0.07093333333333333,5.0715,6.0,4,21.55788966622049,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.3333333333333335,0.0,0.0,0.1484,5.5125,6.0,4,21.777524981492267,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,1.4808708923899114,0.0,0.0,0.068,9.261,6.0,4,22.0,,4442.6126771697345,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,0.5629620723075766,0.0,0.0,0.2113333333333333,11.7075,6.0,4,22.0,,1688.8862169227298,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,0.0,0.0,0.0,0.5539666666666667,12.348,6.0,4,21.780880890174327,,0.0,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,0.0,0.0,0.0,0.6877000000000001,12.348,6.0,4,21.44415850182035,,0.0,0.0,0.0,0.0,47.01330128273025,optimal
