time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,129,0.209,0.0,0.0,0.2824333333333333,13.146,6.0,5,21.0,,0.0,0.0,627.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,129,0.0,0.0,0.0,0.4794666666666666,10.584,6.0,5,20.971433614609825,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,129,0.0,0.0,0.0,1.3533666666666666,6.678,6.0,5,20.94582783637923,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,129,0.0,0.0,0.0,0.043,7.938,6.0,5,20.91983543644051,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,129,0.0,0.0,0.0,0.18086666666666668,5.292,6.0,5,20.883934558938495,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,129,0.0,0.0,0.0,0.043,9.261,6.0,5,20.849324185833197,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,129,0.0,0.0,0.0,0.043,10.3635,6.0,5,20.813251579273718,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,129,0.0,0.0,0.0,0.14326666666666668,8.274,6.0,5,20.777040862716213,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,129,0.0,0.0,0.0,0.08059999999999999,7.7175,6.0,5,20.741761056914658,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,129,0.0,0.0,0.0,0.061799999999999994,6.615,6.0,5,20.70584901094413,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,129,0.0,0.0,0.0,0.16206666666666666,6.174,6.0,5,20.66983441855241,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,129,0.0,0.0,0.0,0.1399,3.906,6.0,5,20.63485833418946,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,129,0.0,0.0,1.305830934193062,1.2951666666666668,2.3415,6.0,5,20.600010510895633,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,129,0.0,0.0,0.0,0.3958,2.205,6.0,5,20.569615584452706,,0.0,0.0,0.0,0.0,47.81015884859802,optimal
2021-02-07 07:00:00,1,129,2.3333333333333335,0.0,0.0,0.311,0.882,6.0,5,20.539143330481952,,0.0,0.0,7000.0,0.0,47.62050753834745,optimal
2021-02-07 07:30:00,1,129,0.9531111111111104,0.0,0.0,0.5509,1.5435,6.0,5,20.510259334070117,,0.0,0.0,2859.333333333331,0.0,47.43104587940712,optimal
2021-02-07 08:00:00,1,129,2.3333333333333335,0.0,0.0,1.3703666666666665,1.5435,6.0,5,20.483595275278088,,0.0,0.0,7000.0,0.0,47.24177368212574,optimal
2021-02-07 08:30:00,1,129,0.0,0.0,0.0,0.19446666666666668,5.0715,6.0,5,20.456834191303876,,0.0,0.0,0.0,0.0,47.05269075704164,optimal
2021-02-07 09:00:00,1,129,0.0,0.0,0.0,0.2592,5.376,6.0,5,20.42579571956543,,0.0,0.0,0.0,0.0,46.86379691488262,optimal
2021-02-07 09:30:00,1,129,0.0,0.0,0.0,0.11796666666666668,5.0715,6.0,5,20.40354336579887,,0.0,0.0,0.0,0.0,46.67509196656576,optimal
2021-02-07 10:00:00,1,129,0.0,0.0,0.0,0.0418,5.5125,6.0,5,20.37868445216325,,0.0,0.0,0.0,0.0,46.48657572319722,optimal
2021-02-07 10:30:00,1,129,0.0,0.0,0.0,0.11566666666666668,9.261,6.0,5,20.36472297553273,,0.0,0.0,0.0,0.0,46.29824799607204,optimal
2021-02-07 11:00:00,1,129,0.0,0.0,0.0,0.1274,11.7075,6.0,5,20.3495309206935,,0.0,0.0,0.0,0.0,46.110108596673996,optimal
2021-02-07 11:30:00,1,129,0.0,0.0,0.0,0.0598,12.348,6.0,5,20.34698107260063,,0.0,0.0,0.0,0.0,45.92215733667535,optimal
2021-02-07 12:00:00,1,129,0.0,0.0,0.0,0.16006666666666666,12.348,6.0,5,20.343133973611906,,0.0,0.0,0.0,0.0,45.734394027936695,optimal
2021-02-07 12:30:00,1,129,0.0,0.0,0.0,0.041,12.1275,6.0,5,20.35033590622513,,0.0,0.0,0.0,0.0,45.54681848250678,optimal
2021-02-07 13:00:00,1,129,0.0,0.0,0.0,0.041,12.5265,6.0,5,20.356387834377085,,0.0,0.0,0.0,0.0,45.359430512622296,optimal
2021-02-07 13:30:00,1,129,0.0,0.0,0.0,0.2550666666666666,11.7495,6.0,5,20.352500291762006,,0.0,0.0,0.0,0.0,45.1722299307077,optimal
2021-02-07 14:00:00,1,129,0.0,0.0,0.0,0.3979,13.23,6.0,5,20.35117627460151,,0.0,0.0,0.0,0.0,44.98521654937502,optimal
2021-02-07 14:30:00,1,129,0.0,0.0,0.0,0.3110333333333334,14.3325,6.0,5,20.355004585506002,,0.0,0.0,0.0,0.0,44.79839018142366,optimal
2021-02-07 15:00:00,1,129,0.0,0.0,0.0,0.10563333333333334,14.994,6.0,5,20.359252028748383,,0.0,0.0,0.0,0.0,44.61175063984026,optimal
2021-02-07 15:30:00,1,129,0.0,0.0,0.0,0.24166666666666664,14.8155,6.0,5,20.3707483240707,,0.0,0.0,0.0,0.0,44.425297737798445,optimal
2021-02-07 16:00:00,1,129,0.0,0.0,0.0,0.12636666666666665,14.112,6.0,5,20.385177051446693,,0.0,0.0,0.0,0.0,44.23903128865867,optimal
2021-02-07 16:30:00,1,129,0.0,0.0,0.0,0.06620000000000001,14.007,6.0,5,20.379799214957398,,0.0,0.0,0.0,0.0,44.052951105968035,optimal
2021-02-07 17:00:00,1,129,0.0,0.0,0.0,0.29383333333333334,13.23,6.0,5,20.37413093120241,,0.0,0.0,0.0,0.0,43.86705700346009,optimal
2021-02-07 17:30:00,1,129,0.0,0.0,0.0,0.1992333333333333,11.382,6.0,5,20.3500814278971,,0.0,0.0,0.0,0.0,43.68134879505465,optimal
2021-02-07 18:00:00,1,129,0.0,0.0,0.0,0.1657,11.7495,6.0,5,20.324056903000667,,0.0,0.0,0.0,0.0,43.49582629485762,optimal
2021-02-07 18:30:00,1,129,0.0,0.0,0.0,0.11566666666666668,24.3285,6.0,5,20.292168674817177,,0.0,0.0,0.0,0.0,43.31048931716079,optimal
2021-02-07 19:00:00,1,129,0.0,0.0,0.0,0.3505,28.917,6.0,5,20.259362198307773,,0.0,0.0,0.0,0.0,43.12533767644165,optimal
2021-02-07 19:30:00,1,129,0.0,0.0,0.0,0.4604333333333333,31.3635,6.0,5,20.229735852252055,,0.0,0.0,0.0,0.0,42.94037118736323,optimal
2021-02-07 20:00:00,1,129,0.0,0.0,0.0,0.44746666666666657,33.306,6.0,5,20.198785476875088,,0.0,0.0,0.0,0.0,42.75558966477389,optimal
2021-02-07 20:30:00,1,129,0.0,0.0,0.0,0.32506666666666667,31.3425,6.0,5,20.17219158845383,,0.0,0.0,0.0,0.0,42.570992923707145,optimal
2021-02-07 21:00:00,1,129,0.0,0.0,0.0,0.22156666666666663,28.2555,6.0,5,20.142734903677,,0.0,0.0,0.0,0.0,42.38658077938146,optimal
