time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,134,0.0,0.0,0.0,0.068,6.174,6.0,-5,,,,,,,,infeasible
2021-02-07 00:30:00,1,134,0.0,0.0,0.0,0.17306666666666667,3.906,6.0,-5,,,,,,,,infeasible
2021-02-07 01:00:00,1,134,0.0,0.0,0.0,0.10740000000000001,2.3415,6.0,-5,,,,,,,,infeasible
2021-02-07 01:30:00,1,134,0.0,0.0,0.0,0.068,2.205,6.0,-5,,,,,,,,infeasible
2021-02-07 02:00:00,1,134,0.0,0.0,0.0,0.21246666666666666,0.882,6.0,-5,,,,,,,,infeasible
2021-02-07 02:30:00,1,134,0.0,0.0,0.0,0.068,1.5435,6.0,-5,,,,,,,,infeasible
2021-02-07 03:00:00,1,134,0.0,0.0,0.0,0.15796666666666667,1.5435,6.0,-5,,,,,,,,infeasible
2021-02-07 03:30:00,1,134,0.0,0.0,0.0,0.2902666666666667,5.0715,6.0,-5,,,,,,,,infeasible
2021-02-07 04:00:00,1,134,0.0,0.0,0.0,0.0983,5.376,6.0,-5,,,,,,,,infeasible
2021-02-07 04:30:00,1,134,0.0,0.0,0.0,0.3897,5.0715,6.0,-5,,,,,,,,infeasible
2021-02-07 05:00:00,1,134,0.0,0.0,0.0,0.26766666666666666,5.5125,6.0,-5,,,,,,,,infeasible
2021-02-07 05:30:00,1,134,0.0,0.0,0.0,0.20766666666666664,9.261,6.0,-5,,,,,,,,infeasible
2021-02-07 06:00:00,1,134,0.0,0.0,0.0,0.3302,11.7075,6.0,-5,,,,,,,,infeasible
2021-02-07 06:30:00,1,134,0.0,0.0,0.0,0.2553333333333333,12.348,6.0,-5,,,,,,,,infeasible
2021-02-07 07:00:00,1,134,0.0,0.0,0.0,0.3418,12.348,6.0,-5,,,,,,,,infeasible
2021-02-07 07:30:00,1,134,0.0,0.0,0.0,0.36556666666666665,12.1275,6.0,-5,,,,,,,,infeasible
2021-02-07 08:00:00,1,134,0.0,0.0,0.0,0.212,12.5265,6.0,-5,,,,,,,,infeasible
2021-02-07 08:30:00,1,134,0.0,0.0,0.0,0.3104666666666666,11.7495,6.0,-5,,,,,,,,infeasible
2021-02-07 09:00:00,1,134,0.0,0.0,0.0,0.078,13.23,6.0,-5,,,,,,,,infeasible
2021-02-07 09:30:00,1,134,0.0,0.0,0.0,0.11083333333333331,14.3325,6.0,-5,,,,,,,,infeasible
2021-02-07 10:00:00,1,134,0.0,0.0,0.0,0.18963333333333332,14.994,6.0,-5,,,,,,,,infeasible
2021-02-07 10:30:00,1,134,0.0,0.0,0.0,0.078,14.8155,6.0,-5,,,,,,,,infeasible
2021-02-07 11:00:00,1,134,0.0,0.0,0.0,0.19619999999999999,14.112,6.0,-5,,,,,,,,infeasible
2021-02-07 11:30:00,1,134,0.0,0.0,0.0,0.10426666666666667,14.007,6.0,-5,,,,,,,,infeasible
2021-02-07 12:00:00,1,134,0.0,0.0,0.0,0.1371,13.23,6.0,-5,,,,,,,,infeasible
2021-02-07 12:30:00,1,134,0.0,0.0,0.0,0.1633666666666667,11.382,6.0,-5,,,,,,,,infeasible
2021-02-07 13:00:00,1,134,0.0,0.0,0.0,0.078,11.7495,6.0,-5,,,,,,,,infeasible
2021-02-07 13:30:00,1,134,0.0,0.0,0.0,0.22246666666666667,24.3285,6.0,-5,,,,,,,,infeasible
2021-02-07 14:00:00,1,134,0.0,0.0,0.0,0.078,28.917,6.0,-5,,,,,,,,infeasible
2021-02-07 14:30:00,1,134,0.0,0.0,0.0,0.1633666666666667,31.3635,6.0,-5,,,,,,,,infeasible
2021-02-07 15:00:00,1,134,0.0,0.0,0.0,0.1371,33.306,6.0,-5,,,,,,,,infeasible
2021-02-07 15:30:00,1,134,0.0,0.0,0.0,0.1174,31.3425,6.0,-5,,,,,,,,infeasible
2021-02-07 16:00:00,1,134,0.0,0.0,0.0,0.18306666666666663,28.2555,6.0,-5,,,,,,,,infeasible
2021-02-07 16:30:00,1,134,0.0,0.0,0.0,0.078,15.6975,6.0,-5,,,,,,,,infeasible
2021-02-07 17:00:00,1,134,0.0,0.0,0.0,0.31903333333333334,12.5475,6.0,-5,,,,,,,,infeasible
2021-02-07 17:30:00,1,134,0.0,0.0,0.0,0.1817666666666667,12.0855,6.0,-5,,,,,,,,infeasible
2021-02-07 18:00:00,1,134,0.0,0.0,0.0,0.29760000000000003,11.907,6.0,-5,,,,,,,,infeasible
2021-02-07 18:30:00,1,134,0.0,0.0,0.0,0.3856,12.5685,6.0,-5,,,,,,,,infeasible
2021-02-07 19:00:00,1,134,0.0,0.0,0.0,0.10946666666666668,13.146,6.0,-5,,,,,,,,infeasible
2021-02-07 19:30:00,1,134,0.0,0.0,0.0,0.3141666666666667,10.584,6.0,-5,,,,,,,,infeasible
2021-02-07 20:00:00,1,134,0.0,0.0,0.0,1.1919000000000002,6.678,6.0,-5,,,,,,,,infeasible
2021-02-07 20:30:00,1,134,0.0,0.0,0.0,0.9183,7.938,6.0,-5,,,,,,,,infeasible
2021-02-07 21:00:00,1,134,0.0,0.0,0.0,0.3995,5.292,6.0,-5,,,,,,,,infeasible
2021-02-07 21:30:00,1,134,0.0,0.0,0.0,0.2614666666666666,9.261,6.0,-5,,,,,,,,infeasible
2021-02-07 22:00:00,1,134,0.0,0.0,0.0,0.36569999999999997,10.3635,6.0,-5,,,,,,,,infeasible
2021-02-07 22:30:00,1,134,0.0,0.0,0.0,0.2757,8.274,6.0,-5,,,,,,,,infeasible
2021-02-07 23:00:00,1,134,0.0,0.0,0.0,1.1009333333333333,7.7175,6.0,-5,,,,,,,,infeasible
2021-02-07 23:30:00,1,134,0.0,0.0,0.0,1.8263333333333334,6.615,6.0,-5,,,,,,,,infeasible
2021-02-08 00:00:00,1,134,0.0,0.0,0.0,0.058133333333333335,12.348,6.0,7,,,,,,,,infeasible
2021-02-08 00:30:00,1,134,0.0,0.0,0.0,0.0978,12.1275,6.0,7,,,,,,,,infeasible
