time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,2.3333333333333335,0.0,1.832672325883957,0.059,0.882,6.0,-8,21.364331375035633,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-8,21.722772627048062,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,66,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-8,22.07539847325671,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,-8,22.422916941644267,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,66,2.3333333333333335,0.0,0.0,0.059,5.376,6.0,-8,22.7653928201732,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,-8,23.10225581639554,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,66,2.3333333333333335,0.0,0.0,0.059,5.5125,6.0,-8,23.43357713068472,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,66,0.5296827796750023,0.0,0.0,0.059,9.261,6.0,-8,23.76006131878927,,1589.048339025007,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,11.7075,6.0,-8,23.63339112938315,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,0.0,0.0,0.0,0.059,12.348,6.0,-8,23.376651252541997,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,0.0,0.0,0.0,0.059,12.348,6.0,-8,23.123168165013084,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,66,0.0,0.0,0.0,0.13413333333333333,12.1275,6.0,-8,22.87290055386617,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,66,0.0,0.0,0.0,0.2849,12.5265,6.0,-8,22.63600665674622,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,66,0.0,0.0,0.0,0.067,11.7495,6.0,-8,22.42475700990202,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,0.0,0.0,0.0,0.067,13.23,6.0,-8,22.20116692275021,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,0.0,0.0,0.0,0.255,14.3325,6.0,-8,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,66,0.0,0.0,0.0,0.3611666666666667,14.994,6.0,-8,21.82809819158691,,0.0,0.0,0.0,0.0,48.0,optimal
