time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,74,1.391581592505111,0.0,0.0,0.1296,6.615,6.0,-4,21.0,,4035.411444181999,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,74,2.6666666666666665,0.0,0.0,0.2619666666666666,6.174,6.0,-4,21.007899805323643,,5561.666666666666,0.0,2438.3333333333335,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,74,2.6666666666666665,0.0,0.0,0.1156,3.906,6.0,-4,21.08149762881413,,8000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,74,2.6666666666666665,0.0,0.0,0.08066666666666668,2.3415,6.0,-4,21.243817577454028,,8000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,74,2.6666666666666665,0.0,0.0,0.2354,2.205,6.0,-4,21.397001565651937,,8000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,74,2.6666666666666665,0.0,0.9085672421080392,0.09570000000000001,0.882,6.0,-4,21.552428947279726,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:00:00,1,74,2.6666666666666665,0.0,0.0,0.1904,1.5435,6.0,-4,21.70188551671797,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:30:00,1,74,2.6666666666666665,0.0,0.0,0.2352,1.5435,6.0,-4,21.85724529789925,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:00:00,1,74,2.6666666666666665,0.0,0.0,0.3642666666666666,5.0715,6.0,-4,22.010996202918545,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:30:00,1,74,2.6666666666666665,0.0,0.0,1.0345666666666666,5.376,6.0,-4,22.164381704530715,,8000.0,0.0,0.0,0.0,47.791978154859464,optimal
2021-02-07 05:00:00,1,74,2.6666666666666665,0.0,0.0,0.8095,5.0715,6.0,-4,22.30550839323835,,8000.0,0.0,0.0,0.0,47.58416433156407,optimal
2021-02-07 05:30:00,1,74,2.6666666666666665,0.0,0.0,1.6930999999999998,5.5125,6.0,-4,22.46548700591741,,8000.0,0.0,0.0,0.0,47.37655832209197,optimal
2021-02-07 06:00:00,1,74,0.0,0.0,0.0,0.076,9.261,6.0,-4,22.653604186295595,,0.0,0.0,0.0,0.0,47.16915991862934,optimal
2021-02-07 06:30:00,1,74,0.0,0.0,0.0,0.2124,11.7075,6.0,-4,22.483430362689383,,0.0,0.0,0.0,0.0,46.961968913570175,optimal
2021-02-07 07:00:00,1,74,0.0,0.0,0.0,0.06866666666666667,12.348,6.0,-4,22.31819039762256,,0.0,0.0,0.0,0.0,46.75498509951607,optimal
2021-02-07 07:30:00,1,74,0.0,0.0,0.0,0.16419999999999998,12.348,6.0,-4,22.15549286233965,,0.0,0.0,0.0,0.0,46.54820826927602,optimal
2021-02-07 08:00:00,1,74,1.370922893460818,0.0,0.0,0.30760000000000004,12.1275,6.0,-4,22.0,,4112.768680382454,0.0,0.0,0.0,46.341638215866205,optimal
2021-02-07 08:30:00,1,74,0.0,0.0,0.0,0.065,12.5265,6.0,-4,22.0,,0.0,0.0,0.0,0.0,46.13527473250981,optimal
2021-02-07 09:00:00,1,74,2.6666666666666665,0.0,0.0,1.1408666666666665,11.7495,6.0,-4,21.82808484543287,,8000.0,0.0,0.0,0.0,45.929117612636766,optimal
2021-02-07 09:30:00,1,74,0.0,0.0,0.0,0.5722,13.23,6.0,-4,21.98041199874407,,0.0,0.0,0.0,0.0,45.723166649883595,optimal
2021-02-07 10:00:00,1,74,0.0,0.0,0.0,0.12279999999999999,14.3325,6.0,-4,21.806691510461263,,0.0,0.0,0.0,0.0,45.517421638093175,optimal
2021-02-07 10:30:00,1,74,0.0,0.0,0.0,0.14759999999999998,14.994,6.0,-4,21.620269660979275,,0.0,0.0,0.0,0.0,45.311882371314546,optimal
2021-02-07 11:00:00,1,74,0.0,0.0,0.0,0.067,14.8155,6.0,-4,21.43559458563401,,0.0,0.0,0.0,0.0,45.1065486438027,optimal
2021-02-07 11:30:00,1,74,0.0,0.0,0.0,0.0732,14.112,6.0,-4,21.24868254865868,,0.0,0.0,0.0,0.0,44.90142025001836,optimal
2021-02-07 12:00:00,1,74,0.0,0.0,0.0,0.1972,14.007,6.0,-4,21.06376285934206,,0.0,0.0,0.0,0.0,44.69649698462781,optimal
2021-02-07 12:30:00,1,74,1.7458279285279559,0.0,0.0,0.1698,13.23,6.0,-4,20.885250809959174,,5237.483785583868,0.0,0.0,0.0,44.491778642502645,optimal
2021-02-07 13:00:00,1,74,2.6666666666666665,0.0,0.0,0.3765,11.382,6.0,-4,20.91093979788837,,8000.0,0.0,0.0,0.0,44.28726501871961,optimal
2021-02-07 13:30:00,1,74,2.6666666666666665,0.0,0.0,0.7587999999999999,11.7495,6.0,-4,21.0495547924943,,8000.0,0.0,0.0,0.0,44.08295590856036,optimal
2021-02-07 14:00:00,1,74,0.0,0.0,0.0,0.9371333333333333,24.3285,6.0,-4,21.196233296354716,,0.0,0.0,0.0,0.0,43.87885110751127,optimal
2021-02-07 14:30:00,1,74,0.0,0.0,0.0,0.2216,28.917,6.0,-4,21.04814480544738,,0.0,0.0,0.0,0.0,43.67495041126322,optimal
2021-02-07 15:00:00,1,74,0.0,0.0,0.0,0.067,31.3635,6.0,-4,20.87626275871892,,0.0,0.0,0.0,0.0,43.47125361571142,optimal
2021-02-07 15:30:00,1,74,0.0,0.0,0.0,0.1972,33.306,6.0,-4,20.696496583816977,,0.0,0.0,0.0,0.0,43.26776051695517,optimal
2021-02-07 16:00:00,1,74,0.0,0.0,0.0,0.0732,31.3425,6.0,-4,20.52191131156948,,0.0,0.0,0.0,0.0,43.06447091129768,optimal
2021-02-07 16:30:00,1,74,0.0,0.0,0.0,0.067,28.2555,6.0,-4,20.34288999086013,,0.0,0.0,0.0,0.0,42.86138459524585,optimal
2021-02-07 17:00:00,1,74,0.0,0.0,0.0,0.247,15.6975,6.0,-4,20.16579055545562,,0.0,0.0,0.0,0.0,42.65850136551007,optimal
2021-02-07 17:30:00,1,74,1.429990254449711,0.0,0.0,0.14423333333333332,12.5475,6.0,-4,20.0,,4289.9707633491325,0.0,0.0,0.0,42.45582101900403,optimal
2021-02-07 18:00:00,1,74,2.1745080140959603,0.0,0.0,0.3692,12.0855,6.0,-4,20.0,,6523.5240422878815,0.0,0.0,0.0,42.25334335284449,optimal
2021-02-07 18:30:00,1,74,2.6666666666666665,0.0,0.0,0.15619999999999998,11.907,6.0,-4,20.111186821188028,,8000.0,0.0,0.0,0.0,42.05106816435111,optimal
2021-02-07 19:00:00,1,74,0.0,0.0,0.0,0.21153333333333332,12.5685,6.0,-4,20.27379087927796,,0.0,0.0,0.0,0.0,41.848995251046226,optimal
2021-02-07 19:30:00,1,74,0.0,0.0,0.0,0.6502666666666667,13.146,6.0,-4,20.12546182546164,,0.0,0.0,0.0,0.0,41.64712441065465,optimal
2021-02-07 20:00:00,1,74,0.8819469420097633,0.0,0.0,1.9265333333333332,10.584,6.0,-4,20.0,,2645.84082602929,0.0,0.0,0.0,41.44545544110346,optimal
2021-02-07 20:30:00,1,74,0.0,0.0,0.0,0.2082333333333333,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,41.24398814052182,optimal
2021-02-07 21:00:00,1,74,0.0,0.0,0.0,1.806,7.938,6.0,-4,19.873663632527947,,0.0,0.0,0.0,0.0,41.042722307240766,optimal
2021-02-07 21:30:00,1,74,0.16255555555555556,0.0,0.0,0.09763333333333334,5.292,6.0,-4,19.767435193708184,,0.0,0.0,487.6666666666667,0.0,41.00167958493353,optimal
2021-02-07 22:00:00,1,74,0.0,0.0,0.0,0.169,9.261,6.0,-4,19.627247533284027,,0.0,0.0,0.0,0.0,40.9606779053486,optimal
2021-02-07 22:30:00,1,74,0.0,0.0,0.0,0.23426666666666668,10.3635,6.0,-4,19.4917140802692,,0.0,0.0,0.0,0.0,40.91971722744325,optimal
2021-02-07 23:00:00,1,74,0.0,0.0,0.0,0.07940000000000001,8.274,6.0,-4,19.363915189303153,,0.0,0.0,0.0,0.0,40.878797510215804,optimal
2021-02-07 23:30:00,1,74,0.0,0.0,0.0,0.18766666666666662,7.7175,6.0,-4,19.21055413672435,,0.0,0.0,0.0,0.0,40.83791871270559,optimal
2021-02-08 00:00:00,1,74,2.6666666666666665,0.0,5.0,0.048,5.0925,6.0,-6,19.21055413672435,,8000.0,0.0,0.0,0.0,43.17208079399288,optimal
2021-02-08 00:30:00,1,74,2.6666666666666665,0.0,5.0,0.048,4.1895,6.0,-6,19.35209953688251,,0.0,0.0,8000.0,0.0,45.50390871319889,optimal
2021-02-08 01:00:00,1,74,2.6666666666666665,0.0,1.8737065380568652,0.048,7.056,6.0,-6,19.191189607035877,,5410.666666666666,0.0,2589.3333333333335,0.0,46.3484154100627,optimal
2021-02-08 01:30:00,1,74,2.6666666666666665,0.0,5.0,0.048,5.271,6.0,-6,19.23545367125882,,8000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 02:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,7.938,6.0,-6,19.376294212762073,,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 02:30:00,1,74,2.6666666666666665,0.0,0.0,0.048,7.938,6.0,-6,19.515338807091258,,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 03:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,11.907,6.0,-6,19.653545427548163,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 03:30:00,1,74,2.6666666666666665,0.0,0.0,0.048,11.025,6.0,-6,19.79092196007147,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,11.2875,6.0,-6,19.92653514424426,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,1,74,0.25369633397451297,0.0,0.0,0.048,12.936,6.0,-6,20.060401574446644,,761.0890019235388,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,13.0095,6.0,-6,19.91959156976684,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,74,0.0,0.0,0.0,0.048,13.671,6.0,-6,20.05164119972793,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,13.188,6.0,-6,19.880854325660724,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,74,0.0,0.0,0.0,0.048,13.8495,6.0,-6,20.012327428891922,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,13.23,6.0,-6,19.840969453627284,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,74,2.6666666666666665,0.0,0.0,0.21923333333333328,13.3665,6.0,-6,19.971876830135326,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,74,2.6666666666666665,0.0,0.0,0.05433333333333334,13.0515,6.0,-6,20.11010549165862,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,74,2.6666666666666665,0.0,0.0,1.0186,13.5345,6.0,-6,20.249123681142354,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,74,0.0,0.0,0.0,0.056,14.154,6.0,-6,20.395405272558126,,0.0,0.0,0.0,0.0,47.67202071282948,optimal
2021-02-08 09:30:00,1,74,2.6666666666666665,0.0,0.0,1.4452,14.112,6.0,-6,20.22478969684582,,8000.0,0.0,0.0,0.0,47.34436940494613,optimal
2021-02-08 10:00:00,1,74,2.6666666666666665,0.0,0.0,0.1941,14.2485,6.0,-6,20.367543055638887,,8000.0,0.0,0.0,0.0,47.01704574837066,optimal
2021-02-08 10:30:00,1,74,2.6666666666666665,0.0,0.0,0.12933333333333336,12.789,6.0,-6,20.497676532960337,,8000.0,0.0,0.0,0.0,46.690049415451774,optimal
2021-02-08 11:00:00,1,74,2.6666666666666665,0.0,0.0,0.1536,13.0095,6.0,-6,20.617981171548482,,8000.0,0.0,0.0,0.0,46.3633800788658,optimal
2021-02-08 11:30:00,1,74,2.6666666666666665,0.0,0.0,0.21209999999999998,12.1275,6.0,-6,20.732810616808518,,8000.0,0.0,0.0,0.0,46.03703741161642,optimal
2021-02-08 12:00:00,1,74,2.6666666666666665,0.0,0.0,0.058,12.348,6.0,-6,20.84794089909552,,8000.0,0.0,0.0,0.0,45.71102108703428,optimal
2021-02-08 12:30:00,1,74,2.6666666666666665,0.0,0.0,0.058,12.348,6.0,-6,20.96176871814828,,8000.0,0.0,0.0,0.0,45.385330778776726,optimal
2021-02-08 13:00:00,1,74,0.0,0.0,0.0,0.058,25.389,6.0,-6,21.076407479591147,,0.0,0.0,0.0,0.0,45.05996616082743,optimal
2021-02-08 13:30:00,1,74,0.0,0.0,0.0,0.058,29.1375,6.0,-6,20.8907262658195,,0.0,0.0,0.0,0.0,44.73492690749608,optimal
2021-02-08 14:00:00,1,74,0.0,0.0,0.0,0.058,30.597,6.0,-6,20.707733518369082,,0.0,0.0,0.0,0.0,44.41021269341807,optimal
2021-02-08 14:30:00,1,74,0.0,0.0,0.0,0.2292333333333333,33.684,6.0,-6,20.52740393690782,,0.0,0.0,0.0,0.0,44.08582319355413,optimal
2021-02-08 15:00:00,1,74,0.0,0.0,0.0,0.058,32.445,6.0,-6,20.357551547228557,,0.0,0.0,0.0,0.0,43.76175808319005,optimal
2021-02-08 15:30:00,1,74,0.0,0.0,0.0,0.058,28.917,6.0,-6,20.17769421193849,,0.0,0.0,0.0,0.0,43.43801703793634,optimal
2021-02-08 16:00:00,1,74,1.3642585351978858,0.0,0.0,0.176,15.876,6.0,-6,20.0,,4092.775605593657,0.0,0.0,0.0,43.114599733727886,optimal
2021-02-08 16:30:00,1,74,1.2829482460158395,0.0,0.0,0.1717,12.348,6.0,-6,20.0,,3848.8447380475186,0.0,0.0,0.0,42.79150584682364,optimal
2021-02-08 17:00:00,1,74,2.5004921348735047,0.0,0.0,0.121,12.1275,6.0,-6,20.0,,7501.476404620514,0.0,0.0,0.0,42.4687350538063,optimal
2021-02-08 17:30:00,1,74,0.0,0.0,0.0,0.41623333333333334,12.348,6.0,-6,20.135825263471105,,0.0,0.0,0.0,0.0,42.14628703158197,optimal
