time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,144,3.3333333333333335,0.0,0.0,0.057,2.205,6.0,-8,21.0,,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,144,3.3333333333333335,0.0,1.422554816274352,0.19633333333333328,0.882,6.0,-8,21.068639452774633,,10000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,144,3.3333333333333335,0.0,0.0,0.076,1.5435,6.0,-8,21.138582187833382,,10000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,144,3.3333333333333335,0.0,0.0,0.18873333333333328,1.5435,6.0,-8,21.205927978612067,,10000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,144,3.3333333333333335,0.0,0.0,0.114,5.0715,6.0,-8,21.274417289425408,,10000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,144,3.3333333333333335,0.0,0.0,0.08866666666666667,5.376,6.0,-8,21.341233402285898,,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,144,3.3333333333333335,0.0,0.0,0.16466666666666666,5.0715,6.0,-8,21.40689183746035,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,144,3.3333333333333335,0.0,0.0,0.057,5.5125,6.0,-8,21.472917660841784,,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,144,3.3333333333333335,0.0,0.0,0.2527333333333333,9.261,6.0,-8,21.536787879776305,,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,144,0.0,0.0,0.0,0.079,11.7075,6.0,-8,21.60305255373184,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,144,0.0,0.0,0.0,0.114,12.348,6.0,-8,21.516305601354798,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,144,0.0,0.0,0.0,0.13933333333333334,12.348,6.0,-8,21.430627951393593,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,144,0.0,0.0,0.0,0.057,12.1275,6.0,-8,21.345729680534085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,144,0.0,0.0,0.0,0.2552666666666667,12.5265,6.0,-8,21.25999250738385,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,144,0.0,0.0,0.0,1.1767333333333332,11.7495,6.0,-8,21.17865503081749,,0.0,0.0,0.0,0.0,47.86207112139605,optimal
2021-02-07 07:30:00,1,144,0.0,0.0,0.0,0.10036666666666666,13.23,6.0,-8,21.099911877282434,,0.0,0.0,0.0,0.0,47.724280171670706,optimal
2021-02-07 08:00:00,1,144,0.0,0.0,0.0,0.5080666666666667,14.3325,6.0,-8,21.017024079042958,,0.0,0.0,0.0,0.0,47.586627012895086,optimal
2021-02-07 08:30:00,1,144,0.0,0.0,0.0,0.0876,14.994,6.0,-8,20.94201808965298,,0.0,0.0,0.0,0.0,47.44911150727824,optimal
