time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,128,0.0,0.0,0.0,0.058333333333333334,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,128,0.0,0.0,0.0,0.055,10.584,6.0,5,20.77125295901462,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,128,2.934875827645267,0.0,0.0,0.11183333333333331,6.678,6.0,5,20.544181719250343,,8804.6274829358,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,128,0.0,0.0,0.0,0.1456,7.938,6.0,5,20.64205920609846,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,128,3.8333333333333335,0.0,0.0,0.1495,5.292,6.0,5,20.418022528309383,,11500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,128,0.0,0.0,0.0,0.14283333333333334,9.261,6.0,5,20.615950614050668,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,128,0.0,0.0,0.0,0.2091,10.3635,6.0,5,20.39020040013741,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,128,0.0,0.0,0.0,0.055,8.274,6.0,5,20.168504602279548,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,128,0.0,0.0,0.0,0.15316666666666665,7.7175,6.0,5,19.943421570405548,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,128,3.8333333333333335,0.0,0.0,0.08536666666666666,6.615,6.0,5,19.724198897066188,,11500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,128,3.8333333333333335,0.0,0.0,0.23556666666666665,6.174,6.0,5,19.924913290818946,,11500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,128,3.8333333333333335,0.0,0.0,0.09783333333333331,3.906,6.0,5,20.12849492123352,,11500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,128,3.8333333333333335,0.0,0.0,0.19693333333333332,2.3415,6.0,5,20.324158507309136,,11500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,128,3.8333333333333335,0.0,0.0,0.15766666666666665,2.205,6.0,5,20.521012390105223,,11500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,128,3.8333333333333335,0.0,1.6063785740462473,0.0911,0.882,6.0,5,20.714108349472404,,11500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,128,3.8333333333333335,0.0,0.0,0.27443333333333336,1.5435,6.0,5,20.90413375598416,,11500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,128,3.8333333333333335,0.0,0.0,0.10593333333333334,1.5435,6.0,5,21.09881277381086,,11500.0,0.0,0.0,0.0,47.71921520653737,optimal
2021-02-07 08:30:00,1,128,3.8333333333333335,0.0,0.0,0.19453333333333334,5.0715,6.0,5,21.283266557412688,,11500.0,0.0,0.0,0.0,47.43871119786821,optimal
2021-02-07 09:00:00,1,128,3.8333333333333335,0.0,0.0,0.18306666666666663,5.376,6.0,5,21.470575271809444,,11500.0,0.0,0.0,0.0,47.15848769320771,optimal
2021-02-07 09:30:00,1,128,3.8333333333333335,0.0,0.0,0.0726,5.0715,6.0,5,21.655076043199763,,11500.0,0.0,0.0,0.0,46.87854441205187,optimal
2021-02-07 10:00:00,1,128,3.8333333333333335,0.0,0.0,0.2924333333333333,5.5125,6.0,5,21.824827145634515,,11500.0,0.0,0.0,0.0,46.59888107417719,optimal
2021-02-07 10:30:00,1,128,2.297259648231187,0.0,0.0,0.21536666666666668,9.261,6.0,5,22.0,,6891.778944693561,0.0,0.0,0.0,46.31949739964039,optimal
2021-02-07 11:00:00,1,128,2.233507618701654,0.0,0.0,0.4829666666666666,11.7075,6.0,5,22.0,,6700.522856104962,0.0,0.0,0.0,46.04039310877812,optimal
2021-02-07 11:30:00,1,128,0.0,0.0,0.0,0.19183333333333327,12.348,6.0,5,22.0,,0.0,0.0,0.0,0.0,45.761567922206716,optimal
2021-02-07 12:00:00,1,128,0.0,0.0,0.0,0.7097,12.348,6.0,5,21.746527041748735,,0.0,0.0,0.0,0.0,45.48302156082188,optimal
2021-02-07 12:30:00,1,128,3.8333333333333335,0.0,0.0,1.1712333333333331,12.1275,6.0,5,21.496498307393036,,11500.0,0.0,0.0,0.0,45.204753745798435,optimal
2021-02-07 13:00:00,1,128,1.7481522506909488,0.0,0.0,0.3341,12.5265,6.0,5,21.681026350868937,,5244.456752072847,0.0,0.0,0.0,44.92676419859001,optimal
2021-02-07 13:30:00,1,128,3.8333333333333335,0.0,0.0,0.3816333333333333,11.7495,6.0,5,21.62369666226006,,11500.0,0.0,0.0,0.0,44.64905264092879,optimal
2021-02-07 14:00:00,1,128,0.0,0.0,0.0,0.24416666666666662,13.23,6.0,5,21.79697100318445,,0.0,0.0,0.0,0.0,44.37161879482523,optimal
2021-02-07 14:30:00,1,128,0.0,0.0,0.0,0.0965,14.3325,6.0,5,21.540317895227147,,0.0,0.0,0.0,0.0,44.09446238256778,optimal
2021-02-07 15:00:00,1,128,0.0,0.0,0.0,0.284,14.994,6.0,5,21.282274734886936,,0.0,0.0,0.0,0.0,43.81758312672258,optimal
2021-02-07 15:30:00,1,128,0.0,0.0,0.0,0.07773333333333333,14.8155,6.0,5,21.0356333692368,,0.0,0.0,0.0,0.0,43.54098075013323,optimal
2021-02-07 16:00:00,1,128,0.0,0.0,0.0,0.39166666666666666,14.112,6.0,5,20.79042259722438,,0.0,0.0,0.0,0.0,43.26465497592047,optimal
2021-02-07 16:30:00,1,128,0.0,0.0,0.0,0.37573333333333336,14.007,6.0,5,20.563036385643027,,0.0,0.0,0.0,0.0,42.98860552748192,optimal
2021-02-07 17:00:00,1,128,3.8333333333333335,0.0,0.0,0.4303,13.23,6.0,5,20.3388739747894,,11500.0,0.0,0.0,0.0,42.71283212849181,optimal
2021-02-07 17:30:00,1,128,3.8333333333333335,0.0,0.0,0.4045666666666667,11.382,6.0,5,20.539267442354348,,11500.0,0.0,0.0,0.0,42.43733450290069,optimal
2021-02-07 18:00:00,1,128,3.8333333333333335,0.0,0.0,0.4134,11.7495,6.0,5,20.733306102045123,,11500.0,0.0,0.0,0.0,42.16211237493516,optimal
2021-02-07 18:30:00,1,128,0.0,0.0,0.0,0.31853333333333333,24.3285,6.0,5,20.93807507148313,,0.0,0.0,0.0,0.0,41.8871654690976,optimal
2021-02-07 19:00:00,1,128,0.0,0.0,0.0,0.065,28.917,6.0,5,20.719690198744498,,0.0,0.0,0.0,0.0,41.612493510165876,optimal
2021-02-07 19:30:00,1,128,0.0,0.0,0.0,0.19290000000000002,31.3635,6.0,5,20.47368335233916,,0.0,0.0,0.0,0.0,41.338096223193084,optimal
2021-02-07 20:00:00,1,128,0.0,0.0,0.0,0.17903333333333332,33.306,6.0,5,20.23554479334134,,0.0,0.0,0.0,0.0,41.06397333350726,optimal
2021-02-07 20:30:00,1,128,0.0,0.0,0.0,0.26673333333333327,31.3425,6.0,5,20.0,,0.0,0.0,0.0,0.0,41.022909360173756,optimal
2021-02-07 21:00:00,1,128,0.0,0.0,0.0,0.2957666666666667,28.2555,6.0,5,19.7835137574547,,0.0,0.0,0.0,0.0,40.98188645081358,optimal
2021-02-07 21:30:00,1,128,0.0,0.0,0.0,0.8186666666666667,15.6975,6.0,5,19.573336407429853,,0.0,0.0,0.0,0.0,40.94090456436277,optimal
2021-02-07 22:00:00,1,128,0.0,0.0,0.0,0.4037,12.5475,6.0,5,19.38361346440447,,0.0,0.0,0.0,0.0,40.8999636597984,optimal
2021-02-07 22:30:00,1,128,0.0,0.0,0.0,0.4983333333333333,12.0855,6.0,5,19.18244529403005,,0.0,0.0,0.0,0.0,40.859063696138605,optimal
2021-02-07 23:00:00,1,128,0.0,0.0,0.0,0.065,11.907,6.0,5,18.99147071026272,,0.0,0.0,0.0,0.0,40.818204632442466,optimal
2021-02-07 23:30:00,1,128,0.0,0.0,0.0,0.168,12.5685,6.0,5,18.771484704791874,,0.0,0.0,0.0,0.0,40.77738642781002,optimal
2021-02-08 00:00:00,1,128,0.0,0.0,0.0,0.063,12.1275,6.0,5,18.771484704791874,,0.0,0.0,0.0,0.0,40.73660904138221,optimal
2021-02-08 00:30:00,1,128,0.0,0.0,0.0,0.052,11.2665,6.0,5,18.555598534506352,,0.0,0.0,0.0,0.0,40.69587243234083,optimal
2021-02-08 01:00:00,1,128,2.283739840234135,0.0,0.0,0.052,10.143,6.0,5,18.33903094309467,,372.2195207024048,0.0,6479.0,0.0,40.65517655990849,optimal
2021-02-08 01:30:00,1,128,0.0,0.0,0.0,0.052,11.2455,6.0,5,18.138862016902266,,0.0,0.0,0.0,0.0,40.61452138334858,optimal
2021-02-08 02:00:00,1,128,0.0,0.0,0.0,0.052,11.025,6.0,5,17.9270679527058,,0.0,0.0,0.0,0.0,40.573906861965234,optimal
2021-02-08 02:30:00,1,128,3.8333333333333335,0.0,0.0,0.052,5.9745,6.0,5,17.717379837417145,,11500.0,0.0,0.0,0.0,40.53333295510327,optimal
2021-02-08 03:00:00,1,128,3.8333333333333335,0.0,0.0,0.052,7.938,6.0,5,17.93062905994358,,11500.0,0.0,0.0,0.0,40.49279962214817,optimal
2021-02-08 03:30:00,1,128,3.8333333333333335,0.0,0.0,0.052,8.6835,6.0,5,18.1417533928853,,11500.0,0.0,0.0,0.0,40.45230682252602,optimal
2021-02-08 04:00:00,1,128,3.8333333333333335,0.0,0.0,0.052,7.665,6.0,5,18.349478871199732,,11500.0,0.0,0.0,0.0,40.411854515703496,optimal
2021-02-08 04:30:00,1,128,3.8333333333333335,0.0,0.0,0.052,6.7725,6.0,5,18.553849735163716,,11500.0,0.0,0.0,0.0,40.37144266118779,optimal
2021-02-08 05:00:00,1,128,3.8333333333333335,0.0,1.6168255902462199,0.052,5.5755,6.0,5,18.75425883766434,,11500.0,0.0,0.0,0.0,41.09906337389355,optimal
2021-02-08 05:30:00,1,128,3.8333333333333335,0.0,5.0,0.052,5.0925,6.0,5,18.950757745903832,,11500.0,0.0,0.0,0.0,43.43296431051965,optimal
2021-02-08 06:00:00,1,128,3.8333333333333335,0.0,5.0,0.09666666666666669,4.1895,6.0,5,19.144048167421875,,11500.0,0.0,0.0,0.0,45.764531346209125,optimal
2021-02-08 06:30:00,1,128,3.8333333333333335,0.0,0.0,0.186,7.056,6.0,5,19.33723037564001,,11500.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 07:00:00,1,128,3.8333333333333335,0.0,5.0,0.3703666666666667,5.271,6.0,5,19.537050312726574,,11500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,128,3.8333333333333335,0.0,0.0,1.1345,7.938,6.0,5,19.75831160388755,,11500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,128,3.8333333333333335,0.0,0.0,0.9528,7.938,6.0,5,20.0,,11500.0,0.0,0.0,0.0,47.83797933313687,optimal
2021-02-08 08:30:00,1,128,3.8333333333333335,0.0,0.0,2.155733333333333,11.907,6.0,5,20.195915173075903,,11500.0,0.0,0.0,0.0,47.67612068694061,optimal
2021-02-08 09:00:00,1,128,3.8333333333333335,0.0,0.0,2.606333333333333,11.025,6.0,5,20.40198918019968,,11500.0,0.0,0.0,0.0,47.514423899390536,optimal
2021-02-08 09:30:00,1,128,3.8333333333333335,0.0,0.0,0.6678,11.2875,6.0,5,20.607862327209755,,11500.0,0.0,0.0,0.0,47.352888808628016,optimal
2021-02-08 10:00:00,1,128,0.0,0.0,0.0,0.17873333333333333,12.936,6.0,5,20.79861290565271,,0.0,0.0,0.0,0.0,47.191515252956265,optimal
2021-02-08 10:30:00,1,128,0.0,0.0,0.0,0.23286666666666667,13.0095,6.0,5,20.565425936775352,,0.0,0.0,0.0,0.0,47.03030307084018,optimal
2021-02-08 11:00:00,1,128,0.0,0.0,0.0,0.29,13.671,6.0,5,20.330353229654833,,0.0,0.0,0.0,0.0,46.869252100906216,optimal
