time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,2.3333333333333335,0.0,0.0,0.062,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,2.3333333333333335,0.0,3.0729187369254727,0.062,0.882,6.0,-8,21.232859369947906,,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 01:00:00,1,115,2.3333333333333335,0.0,0.0,0.20626666666666668,1.5435,6.0,-8,21.46395098307105,,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 01:30:00,1,115,2.3333333333333335,0.0,0.0,0.235,1.5435,6.0,-8,21.706764201430698,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,5.0715,6.0,-8,21.95011732554723,,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,5.376,6.0,-8,21.856528678180076,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:00:00,1,115,2.0613512631907605,0.0,0.0,0.062,5.0715,6.0,-8,21.767450204424566,,6184.053789572282,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,5.5125,6.0,-8,21.956200935910164,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,9.261,6.0,-8,21.865512483317847,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.15666666666666665,11.7075,6.0,-8,21.771063924581757,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
