time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,2.3333333333333335,0.0,0.0,0.22716666666666663,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,2.3333333333333335,0.0,0.0,0.18669999999999998,2.205,6.0,-7,21.423456053139653,,6164.0,0.0,836.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,5,2.3333333333333335,0.0,1.3189613524555381,0.20826666666666668,0.882,6.0,-7,21.775184994364963,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,5,2.3333333333333335,0.0,0.0,0.181,1.5435,6.0,-7,22.18775392345681,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,5,2.3333333333333335,0.0,0.0,0.0751,1.5435,6.0,-7,22.594818231777342,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,0.0,0.0,0.0,0.23006666666666664,5.0715,6.0,-7,22.990530426702055,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.1185,5.376,6.0,-7,22.86992049099595,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,5,1.4154362151792719,0.0,0.0,0.28296666666666664,5.0715,6.0,-7,22.741109823317103,,4246.308645537815,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,5.5125,6.0,-7,22.943203575712335,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.1368,9.261,6.0,-7,22.816016390045704,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.16066666666666665,11.7075,6.0,-7,22.688231111996906,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,12.348,6.0,-7,22.563189730519326,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,12.348,6.0,-7,22.434421346150632,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.0,0.0,0.2081,12.1275,6.0,-7,22.32422382380361,,0.0,0.0,0.0,0.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,12.5265,6.0,-7,22.20575920412808,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.2801666666666667,11.7495,6.0,-7,22.092764683510463,,0.0,0.0,0.0,0.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,1.0111,13.23,6.0,-7,22.0,,0.0,0.0,0.0,0.0,47.406109038465914,optimal
2021-02-07 08:30:00,1,5,0.0,0.0,0.0,0.313,14.3325,6.0,-7,21.885419582785914,,0.0,0.0,0.0,0.0,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,14.994,6.0,-7,21.773902991419927,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,14.8155,6.0,-7,21.625552639483086,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.24746666666666667,14.112,6.0,-7,21.478687087529696,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
2021-02-07 10:30:00,1,5,0.0,0.0,0.0,0.06966666666666667,14.007,6.0,-7,21.346585360261983,,0.0,0.0,0.0,0.0,46.66707985454953,optimal
2021-02-07 11:00:00,1,5,0.0,0.0,0.0,0.18916666666666662,13.23,6.0,-7,21.205377906800056,,0.0,0.0,0.0,0.0,46.51971713951715,optimal
2021-02-07 11:30:00,1,5,0.0,0.0,0.0,2.4275666666666664,11.382,6.0,-7,21.080866932253013,,0.0,0.0,0.0,0.0,46.3725017871998,optimal
2021-02-07 12:00:00,1,5,0.0,0.0,0.0,2.3668666666666667,11.7495,6.0,-7,20.99607504428071,,0.0,0.0,0.0,0.0,46.22543365023478,optimal
2021-02-07 12:30:00,1,5,0.0,0.0,0.0,0.28053333333333336,24.3285,6.0,-7,20.910145538246656,,0.0,0.0,0.0,0.0,46.07851258140671,optimal
2021-02-07 13:00:00,1,5,0.0,0.0,0.0,0.082,28.917,6.0,-7,20.783278924107876,,0.0,0.0,0.0,0.0,45.931738433647475,optimal
2021-02-07 13:30:00,1,5,0.0,0.0,0.0,0.30443333333333333,31.3635,6.0,-7,20.65350276655624,,0.0,0.0,0.0,0.0,45.785111060036,optimal
2021-02-07 14:00:00,1,5,0.0,0.0,0.0,0.8557333333333333,33.306,6.0,-7,20.542678553284436,,0.0,0.0,0.0,0.0,45.63863031379814,optimal
2021-02-07 14:30:00,1,5,0.0,0.0,0.0,1.3536333333333335,31.3425,6.0,-7,20.46334845841184,,0.0,0.0,0.0,0.0,45.492296048306514,optimal
2021-02-07 15:00:00,1,5,0.0,0.0,0.0,1.8253,28.2555,6.0,-7,20.38517870825897,,0.0,0.0,0.0,0.0,45.34610811708038,optimal
2021-02-07 15:30:00,1,5,0.0,0.0,0.0,0.8076666666666666,15.6975,6.0,-7,20.312098233982415,,0.0,0.0,0.0,0.0,45.20006637378547,optimal
2021-02-07 16:00:00,1,5,0.0,0.0,0.0,0.5423666666666667,12.5475,6.0,-7,20.238572265064427,,0.0,0.0,0.0,0.0,45.05417067223385,optimal
2021-02-07 16:30:00,1,5,0.0,0.0,0.0,3.566466666666667,12.0855,6.0,-7,20.144592040924596,,0.0,0.0,0.0,0.0,44.90842086638379,optimal
2021-02-07 17:00:00,1,5,0.06335488463642165,0.0,0.0,3.7598333333333334,11.907,6.0,-7,20.128974107242247,,190.06465390926496,0.0,0.0,0.0,44.76281681033958,optimal
2021-02-07 17:30:00,1,5,0.0,0.0,0.0,0.8472000000000001,12.5685,6.0,-7,20.126952628749308,,0.0,0.0,0.0,0.0,44.61735835835141,optimal
2021-02-07 18:00:00,1,5,0.0,0.0,0.0,0.5413333333333333,13.146,6.0,-7,20.05593177513142,,0.0,0.0,0.0,0.0,44.57274099999306,optimal
2021-02-07 18:30:00,1,5,0.31929425282285434,0.0,0.0,0.36160000000000003,10.584,6.0,-7,20.0,,957.882758468563,0.0,0.0,0.0,44.52816825899306,optimal
2021-02-07 19:00:00,1,5,0.5499181793147769,0.0,0.0,0.29546666666666666,6.678,6.0,-7,20.0,,1649.7545379443307,0.0,0.0,0.0,44.48364009073407,optimal
2021-02-07 19:30:00,1,5,0.0,0.0,0.0,0.39253333333333335,7.938,6.0,-7,20.05520522087891,,0.0,0.0,0.0,0.0,44.43915645064334,optimal
2021-02-07 20:00:00,1,5,0.20986160121057537,0.0,0.0,0.41960000000000003,5.292,6.0,-7,20.0,,629.5848036317261,0.0,0.0,0.0,44.394717294192695,optimal
2021-02-07 20:30:00,1,5,0.0,0.0,0.0,0.3884333333333333,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,44.3503225768985,optimal
2021-02-07 21:00:00,1,5,0.0,0.0,0.0,1.1284,10.3635,6.0,-7,19.939349594018143,,0.0,0.0,0.0,0.0,44.3059722543216,optimal
2021-02-07 21:30:00,1,5,0.0,0.0,0.0,1.568,8.274,6.0,-7,19.921674456371093,,0.0,0.0,0.0,0.0,44.26166628206728,optimal
2021-02-07 22:00:00,1,5,0.0,0.0,0.0,0.238,7.7175,6.0,-7,19.888253361790053,,0.0,0.0,0.0,0.0,44.21740461578521,optimal
2021-02-07 22:30:00,1,5,0.0,0.0,0.0,0.18296666666666667,6.615,6.0,-7,19.7854714888462,,0.0,0.0,0.0,0.0,44.17318721116943,optimal
2021-02-07 23:00:00,1,5,0.0,0.0,0.0,0.1735,6.174,6.0,-7,19.679337674420527,,0.0,0.0,0.0,0.0,44.129014023958256,optimal
2021-02-07 23:30:00,1,5,0.0,0.0,0.0,0.10523333333333332,3.906,6.0,-7,19.573289410149158,,0.0,0.0,0.0,0.0,44.0848850099343,optimal
2021-02-08 00:00:00,1,5,0.0,0.0,0.0,0.076,11.2665,6.0,4,19.573289410149158,,0.0,0.0,0.0,0.0,44.04080012492436,optimal
2021-02-08 00:30:00,1,5,0.0,0.0,0.0,0.188,10.143,6.0,4,19.45774660008593,,0.0,0.0,0.0,0.0,43.996759324799434,optimal
2021-02-08 01:00:00,1,5,0.0,0.0,0.0,0.066,11.2455,6.0,4,19.3517557304037,,0.0,0.0,0.0,0.0,43.952762565474636,optimal
2021-02-08 01:30:00,1,5,0.0,0.0,0.0,0.1502666666666667,11.025,6.0,4,19.23787126478407,,0.0,0.0,0.0,0.0,43.90880980290916,optimal
2021-02-08 02:00:00,1,5,2.3333333333333335,0.0,0.0,0.2422,5.9745,6.0,4,19.130775590213254,,0.0,0.0,7000.0,0.0,43.864900993106254,optimal
2021-02-08 02:30:00,1,5,0.0,0.0,0.0,0.11173333333333332,7.938,6.0,4,19.030992029431513,,0.0,0.0,0.0,0.0,43.82103609211315,optimal
2021-02-08 03:00:00,1,5,0.0,0.0,0.0,0.2840666666666667,8.6835,6.0,4,18.92570461186956,,0.0,0.0,0.0,0.0,43.777215056021035,optimal
2021-02-08 03:30:00,1,5,0.5170723826311849,0.0,0.0,0.076,7.665,6.0,4,18.83104049607207,,0.0,0.0,1551.2171478935547,0.0,43.73343784096502,optimal
2021-02-08 04:00:00,1,5,2.333333333333333,0.0,0.0,0.19186666666666669,6.7725,6.0,4,18.720679684256535,,6285.550481226887,0.0,714.4495187731118,0.0,43.689704403124054,optimal
2021-02-08 04:30:00,1,5,2.3333333333333335,0.0,0.0,0.2086,5.5755,6.0,4,19.090310288874978,,7000.0,0.0,0.0,0.0,43.64601469872093,optimal
2021-02-08 05:00:00,1,5,2.3333333333333335,0.0,4.556931409097759,0.09226666666666668,5.0925,6.0,4,19.511781338341052,,7000.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-08 05:30:00,1,5,2.3333333333333335,0.0,5.0,0.2447333333333333,4.1895,6.0,4,19.92063680979827,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,5,2.3333333333333335,0.0,0.0,0.1623,7.056,6.0,4,20.33685127419061,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,5,2.3333333333333335,0.0,0.0,0.2221,5.271,6.0,4,20.744850338984527,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,1,5,2.3333333333333335,0.0,0.0,0.3809333333333333,7.938,6.0,4,21.158766971476666,,7000.0,0.0,0.0,0.0,47.81323916138788,optimal
2021-02-08 07:30:00,1,5,2.3333333333333335,0.0,0.0,0.39863333333333334,7.938,6.0,4,21.576337691039342,,7000.0,0.0,0.0,0.0,47.62666508361437,optimal
2021-02-08 08:00:00,1,5,0.0,0.0,0.0,0.31739999999999996,11.907,6.0,4,22.0,,0.0,0.0,0.0,0.0,47.440277579918636,optimal
2021-02-08 08:30:00,1,5,0.0,0.0,0.0,0.2643333333333333,11.025,6.0,4,21.896527185739643,,0.0,0.0,0.0,0.0,47.2540764637266,optimal
2021-02-08 09:00:00,1,5,0.0,0.0,0.0,1.9062666666666668,11.2875,6.0,4,21.787483732755828,,0.0,0.0,0.0,0.0,47.068061548650746,optimal
2021-02-08 09:30:00,1,5,0.0,0.0,0.0,0.3015333333333334,12.936,6.0,4,21.722128785254785,,0.0,0.0,0.0,0.0,46.882232648489975,optimal
2021-02-08 10:00:00,1,5,0.0,0.0,0.0,2.537866666666667,13.0095,6.0,4,21.635237027915775,,0.0,0.0,0.0,0.0,46.69658957722936,optimal
