time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,1.1428571428571428,0.0,0.0,0.059,11.7075,6.0,-17,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,12.348,6.0,-17,21.08599608511346,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,1.1428571428571428,0.0,0.0,0.151,12.348,6.0,-17,21.170331604107403,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,12.1275,6.0,-17,21.258377628569033,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,1.1428571428571428,0.0,0.0,0.0866,12.5265,6.0,-17,21.33983493715175,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,1.1428571428571428,0.0,0.0,0.12340000000000001,11.7495,6.0,-17,21.421725473614664,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,106,0.5572382969045926,0.0,0.0,0.059,13.23,6.0,-17,21.504134596589378,,1950.334039166074,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,14.3325,6.0,-17,21.461834116958567,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,106,0.0,0.0,0.0,0.128,14.994,6.0,-17,21.30725538043691,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,106,0.0,0.0,0.0,0.059,14.8155,6.0,-17,21.156288442036725,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,106,0.0,0.0,0.0,0.151,14.112,6.0,-17,21.00265214625298,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,106,0.0,0.0,0.0,0.059,14.007,6.0,-17,20.85574375570977,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,106,1.1428571428571428,0.0,0.0,0.07193333333333334,13.23,6.0,-17,20.704790711690233,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,106,1.1428571428571428,0.0,1.8108008120645842,0.14806666666666665,11.382,6.0,-17,20.78833344898895,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,106,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-17,20.875504543206812,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,24.3285,6.0,-17,20.956362545196125,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,28.917,6.0,-17,20.80227918968464,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,1.175266666666667,31.3635,6.0,-17,20.653988314123527,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,106,0.0,0.23222222222222222,0.0,0.219,33.306,6.0,-17,20.537201059601134,,0.0,0.0,0.0,209.0,47.66642388547877,optimal
2021-02-07 09:30:00,1,106,0.0,0.0,0.0,0.1464,31.3425,6.0,-17,20.42015665429613,,0.0,0.0,0.0,0.0,47.33318134707206,optimal
2021-02-07 10:00:00,1,106,0.0,0.0,0.0,0.059,28.2555,6.0,-17,20.271993391591096,,0.0,0.0,0.0,0.0,47.000272051203765,optimal
2021-02-07 10:30:00,1,106,0.0,0.0,0.0,0.06733333333333333,15.6975,6.0,-17,20.13583528668871,,0.0,0.0,0.0,0.0,46.66769566463133,optimal
2021-02-07 11:00:00,1,106,0.5641078911232467,0.0,0.0,0.069,12.5475,6.0,-17,20.0,,1974.3776189313633,0.0,0.0,0.0,46.33545185444547,optimal
2021-02-07 11:30:00,1,106,0.7792005073585286,0.0,0.0,0.115,12.0855,6.0,-17,20.0,,2727.20177575485,0.0,0.0,0.0,46.0035402880698,optimal
2021-02-07 12:00:00,1,106,1.1428571428571428,0.5418518518518518,0.0,1.3995,11.907,6.0,-17,20.04650759550382,,4000.0,0.0,0.0,487.6666666666667,45.671960633260504,optimal
