time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,1.1428571428571428,0.0,0.0,0.06459999999999999,12.1275,6.0,-20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.44571040112045796,0.0,0.0,0.1108,12.5265,6.0,-20,21.1652426918537,,1559.986403921603,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,81,1.1428571428571428,2.7866666666666666,0.0,0.056,11.7495,6.0,-20,21.145699337555392,,4000.0,0.0,0.0,2508.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,13.23,6.0,-20,21.331083741272206,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,14.3325,6.0,-20,21.190358424573493,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,0.0,0.0,0.0,0.058,14.994,6.0,-20,21.045908475597578,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,0.0,0.0,0.0,0.1174,14.8155,6.0,-20,20.901851668569506,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,81,0.0,0.0,0.0,0.058,14.112,6.0,-20,20.762711587575257,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,81,0.0,0.0,0.0,0.058,14.007,6.0,-20,20.61983285353062,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,13.23,6.0,-20,20.477775594589033,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,81,1.1428571428571428,0.0,1.409802915585652,0.1009,11.382,6.0,-20,20.641827385735205,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,1.1428571428571428,0.0,0.0,0.0745,11.7495,6.0,-20,20.807697748920532,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,0.0,0.0,0.0,0.058,24.3285,6.0,-20,20.97008902812559,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.387037037037037,0.0,0.10286666666666666,28.917,6.0,-20,20.824933893980617,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.23222222222222222,0.0,0.0692,31.3635,6.0,-20,20.688002882838738,,0.0,0.0,0.0,209.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.6192592592592592,0.0,0.056,33.306,6.0,-20,20.546734460350482,,0.0,0.0,0.0,557.3333333333333,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.07856666666666666,31.3425,6.0,-20,20.417354275534947,,0.0,0.0,0.0,0.0,47.010843129932454,optimal
2021-02-07 08:30:00,1,81,0.0,0.46444444444444444,0.0,0.11723333333333331,28.2555,6.0,-20,20.297920444724813,,0.0,0.0,0.0,418.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,0.0,0.0,0.0,0.068,15.6975,6.0,-20,20.16163267367189,,0.0,0.0,0.0,0.0,46.35305271227438,optimal
2021-02-07 09:30:00,1,81,0.5913821392684038,0.0,0.0,0.09440000000000001,12.5475,6.0,-20,20.0,,2069.837487439413,0.0,0.0,0.0,46.024650763993655,optimal
2021-02-07 10:00:00,1,81,1.1428571428571428,0.0,0.0,0.101,12.0855,6.0,-20,20.0,,4000.0,0.0,0.0,0.0,45.69657721766121,optimal
2021-02-07 10:30:00,1,81,1.1428571428571428,0.0,0.0,0.0845,11.907,6.0,-20,20.14804900987579,,4000.0,0.0,0.0,0.0,45.368831744875095,optimal
2021-02-07 11:00:00,1,81,0.11353405306656472,0.0,0.0,0.11090000000000001,12.5685,6.0,-20,20.292646608855254,,397.3691857329765,0.0,0.0,0.0,45.04141401756177,optimal
2021-02-07 11:30:00,1,81,0.0,0.0,0.0,0.068,13.146,6.0,-20,20.16252501915943,,0.0,0.0,0.0,0.0,44.71432370797576,optimal
2021-02-07 12:00:00,1,81,0.6038985672580439,0.0,0.0,0.068,10.584,6.0,-20,20.0,,2113.644985403154,0.0,0.0,0.0,44.38756048869933,optimal
2021-02-07 12:30:00,1,81,1.1428571428571428,0.0,0.0,0.0845,6.678,6.0,-20,20.0,,4000.0,0.0,0.0,0.0,44.06112403264218,optimal
2021-02-07 13:00:00,1,81,1.1428571428571428,0.0,0.0,0.11090000000000001,7.938,6.0,-20,20.14502257973721,,4000.0,0.0,0.0,0.0,43.73501401304108,optimal
2021-02-07 13:30:00,1,81,1.1428571428571428,0.0,0.0,0.068,5.292,6.0,-20,20.290774517785863,,4000.0,0.0,0.0,0.0,43.40923010345959,optimal
