time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,0.0,0.0,0.0,0.063,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,12.5475,6.0,10,20.923387513876563,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,12.0855,6.0,10,20.847755848881437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,11.907,6.0,10,20.77146171536432,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,12.5685,6.0,10,20.694746831994404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,13.146,6.0,10,20.618159409568342,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,0.0,0.0,0.0,0.0818,10.584,6.0,10,20.542552688687717,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.063,6.678,6.0,10,20.466283380272777,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,0.0,0.0,0.0,0.1194,7.938,6.0,10,20.505806678539177,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,1.1428571428571428,0.0,1.61443461893103,0.063,5.292,6.0,10,20.43032798197536,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,49,0.0,0.0,0.0,0.063,9.261,6.0,10,20.469784271220444,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,49,0.0,0.0,0.0,0.10686666666666667,10.3635,6.0,10,20.39283883327563,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,49,0.0,0.0,0.0,0.07553333333333333,8.274,6.0,10,20.31753498865621,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,49,0.9733578809747977,0.0,0.0,0.1194,7.7175,6.0,10,20.241680091730576,,3406.752583411792,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,10,20.266200666087077,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,49,1.1428571428571428,1.2385185185185184,0.0,0.1638,6.174,6.0,10,20.308354009170493,,4000.0,0.0,0.0,1114.6666666666665,48.0,optimal
2021-02-07 08:00:00,1,49,1.1428571428571428,1.7029629629629628,0.0,0.1853333333333333,3.906,6.0,10,20.35665536902374,,4000.0,0.0,0.0,1532.6666666666665,47.552627778091974,optimal
2021-02-07 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,2.3415,6.0,10,20.40197977117578,,4000.0,0.0,0.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,2.205,6.0,10,20.429662360989006,,4000.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,1.1428571428571428,0.0,0.0,0.12940000000000002,0.882,6.0,10,20.459212605045728,,4000.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,1.5435,6.0,10,20.490499028127292,,4000.0,0.0,0.0,0.0,45.76760814119316,optimal
