time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,-5,21.028126571640957,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.152,2.3415,6.0,-5,21.055237756809962,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.10346666666666668,2.205,6.0,-5,21.08488417448466,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,1.1428571428571428,0.0,1.3163247487119634,0.061,0.882,6.0,-5,21.112010032798608,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.19446666666666668,1.5435,6.0,-5,21.136871478336104,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,-5,21.165939185620942,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.1884,5.0715,6.0,-5,21.188788275537682,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.06706666666666666,5.376,6.0,-5,21.216019646899902,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.152,5.0715,6.0,-5,21.237915540093162,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.10346666666666668,5.5125,6.0,-5,21.26294431186448,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,9.261,6.0,-5,21.28588536203906,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,1.1428571428571428,0.46444444444444444,0.0,0.1097,11.7075,6.0,-5,21.306991407018035,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 06:30:00,1,9,0.0,0.23222222222222222,0.0,0.2554333333333333,12.348,6.0,-5,21.334393761482488,,0.0,0.0,0.0,209.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,0.0,0.23222222222222222,0.0,0.15513333333333332,12.348,6.0,-5,21.21137862470512,,0.0,0.0,0.0,209.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.9533878212576752,1.470740740740741,0.0,0.3126666666666667,12.1275,6.0,-5,21.079541979535676,,3336.857374401863,0.0,0.0,1323.6666666666667,47.608460683678764,optimal
2021-02-07 08:00:00,1,9,0.0,0.774074074074074,0.0,0.43746666666666656,12.5265,6.0,-5,21.089409253544808,,0.0,0.0,0.0,696.6666666666666,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,1.1428571428571428,0.0774074074074074,0.0,0.2963,11.7495,6.0,-5,20.97836445295109,,4000.0,0.0,0.0,69.66666666666666,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.0,0.1548148148148148,0.0,0.24680000000000002,13.23,6.0,-5,21.003589047940846,,0.0,0.0,0.0,139.33333333333331,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.0,0.3096296296296296,0.0,0.37953333333333333,14.3325,6.0,-5,20.88649101442405,,0.0,0.0,0.0,278.66666666666663,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,0.0,0.0,0.0,1.1870666666666667,14.994,6.0,-5,20.77242621026543,,0.0,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.0,0.0,0.0,0.45489999999999997,14.8155,6.0,-5,20.69654981703475,,0.0,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.0,0.0,0.0,0.1338,14.112,6.0,-5,20.597000833255237,,0.0,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,0.0,0.0,0.0,0.0792,14.007,6.0,-5,20.504012427978527,,0.0,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,0.0,0.0,0.0,0.1802666666666667,13.23,6.0,-5,20.4096354004572,,0.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,1.1428571428571428,0.0,0.0,0.06933333333333333,11.382,6.0,-5,20.335661883702,,4000.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,1.1428571428571428,0.0774074074074074,0.0,0.2710666666666667,11.7495,6.0,-5,20.413504797481213,,4000.0,0.0,0.0,69.66666666666666,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,0.0,0.387037037037037,0.0,0.2183333333333333,24.3285,6.0,-5,20.49332040974349,,0.0,0.0,0.0,348.3333333333333,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,0.0,0.0,0.0,0.071,28.917,6.0,-5,20.410976938351897,,0.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,0.0,0.0,0.0,0.15593333333333334,31.3635,6.0,-5,20.324679162272695,,0.0,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,0.0,0.0,0.0,0.1802,33.306,6.0,-5,20.242767929094803,,0.0,0.0,0.0,0.0,45.66829557957959,optimal
