time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,0.662123988329725,0.0,0.0,0.073,12.348,6.0,-19,21.0,,2317.4339591540374,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,1.1428571428571428,0.0,0.0,0.12966666666666665,12.1275,6.0,-19,21.023260955585442,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,7,1.1428571428571428,0.0,0.0,0.07286666666666666,12.5265,6.0,-19,21.160974114464796,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,1.1428571428571428,0.0,0.0,0.10753333333333331,11.7495,6.0,-19,21.2873389138596,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,13.23,6.0,-19,21.414608707715153,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,0.0,0.0,0.0,0.059,14.3325,6.0,-19,21.272621473397507,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,14.994,6.0,-19,21.13096483321781,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,14.8155,6.0,-19,20.989636184182892,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,14.112,6.0,-19,20.852467080156963,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,14.007,6.0,-19,20.713231956147375,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,7,1.1428571428571428,0.0,0.0,0.07633333333333332,13.23,6.0,-19,20.574405034799444,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,7,1.1428571428571428,0.0,2.5289104503914928,0.10406666666666667,11.382,6.0,-19,20.702468183312693,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,1.1428571428571428,0.0,0.0,0.0902,11.7495,6.0,-19,20.831357911166503,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
