time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,1.1428571428571428,0.0,2.5568960992430485,0.062,0.882,6.0,-9,21.0,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 00:30:00,1,79,1.1428571428571428,0.0,0.0,0.1625,1.5435,6.0,-9,21.442871885803008,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,79,1.1428571428571428,0.0,0.0,0.10890000000000001,1.5435,6.0,-9,21.89518804184255,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,79,0.0,0.0,0.0,0.0955,5.0715,6.0,-9,22.333472903559482,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,79,0.0,0.0,0.0,0.1759,5.376,6.0,-9,22.157768246470454,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,79,0.49848667501917554,0.0,0.0,0.062,5.0715,6.0,-9,21.995602100637292,,1744.7033625671145,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,79,0.0,0.0,0.0,0.1625,5.5125,6.0,-9,22.081468580588275,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.10890000000000001,9.261,6.0,-9,21.915948234077312,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.12229999999999999,11.7075,6.0,-9,21.74353179651302,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,79,0.0,0.0,0.0,0.14909999999999998,12.348,6.0,-9,21.57445584240255,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,12.348,6.0,-9,21.411251463936356,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,0.0,0.0,0.0,0.1759,12.1275,6.0,-9,21.236579005194308,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,12.5265,6.0,-9,21.081049680631423,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.12229999999999999,11.7495,6.0,-9,20.91498656470692,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,13.23,6.0,-9,20.754228632241034,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.387037037037037,0.0,0.1753,14.3325,6.0,-9,20.598719202351237,,0.0,0.0,0.0,348.3333333333333,48.434167943821954,optimal
2021-02-07 08:00:00,1,79,0.0,0.1548148148148148,0.0,0.2107333333333333,14.994,6.0,-9,20.46011780744193,,0.0,0.0,0.0,139.33333333333331,48.38573377587813,optimal
2021-02-07 08:30:00,1,79,0.0,0.46444444444444444,0.0,0.1522,14.8155,6.0,-9,20.35667959832021,,0.0,0.0,0.0,418.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,79,0.0,0.8514814814814814,0.0,1.9851333333333328,14.112,6.0,-9,20.234400688565344,,0.0,0.0,0.0,766.3333333333333,48.289010694060146,optimal
2021-02-07 09:30:00,1,79,0.0,0.5418518518518518,0.0,0.4557333333333333,14.007,6.0,-9,20.268633140683132,,0.0,0.0,0.0,487.6666666666667,48.240721683366075,optimal
2021-02-07 10:00:00,1,79,0.0,0.46444444444444444,0.0,0.4063,13.23,6.0,-9,20.248083627942524,,0.0,0.0,0.0,418.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,79,0.0,0.0,0.0,0.6848,11.382,6.0,-9,20.181619963093794,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,79,0.0,0.0,0.0,2.1193,11.7495,6.0,-9,20.150048581324864,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,79,0.0,0.0774074074074074,0.0,2.7458,24.3285,6.0,-9,20.152236858064697,,0.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 12:00:00,1,79,0.0,0.1548148148148148,0.0,2.7178,28.917,6.0,-9,20.15723017511986,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 12:30:00,1,79,0.0,0.0774074074074074,0.0,1.609733333333333,31.3635,6.0,-9,20.154040009795693,,0.0,0.0,0.0,69.66666666666666,47.3142815761856,optimal
2021-02-07 13:00:00,1,79,0.0,0.0774074074074074,0.0,0.5443333333333333,33.306,6.0,-9,20.162976258099373,,0.0,0.0,0.0,69.66666666666666,46.62924887079502,optimal
2021-02-07 13:30:00,1,79,0.0,0.1548148148148148,0.0,0.7139666666666667,31.3425,6.0,-9,20.072571695531764,,0.0,0.0,0.0,139.33333333333331,45.944901198109825,optimal
2021-02-07 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,28.2555,6.0,-9,20.03167350938192,,0.0,0.0,0.0,0.0,45.261237873097315,optimal
2021-02-07 14:30:00,1,79,0.0,0.23222222222222222,0.0,0.40013333333333334,15.6975,6.0,-9,20.143100927415404,,0.0,0.0,0.0,209.0,44.57825821140982,optimal
2021-02-07 15:00:00,1,79,0.0,0.0,0.0,0.3049,12.5475,6.0,-9,20.078601023119464,,0.0,0.0,0.0,0.0,43.89596152938401,optimal
2021-02-07 15:30:00,1,79,0.0,0.0,0.0,0.37810000000000005,12.0855,6.0,-9,20.045135680617054,,0.0,0.0,0.0,0.0,43.214347144040225,optimal
2021-02-07 16:00:00,1,79,0.0,0.1548148148148148,0.0,1.6575,11.907,6.0,-9,20.021066484893772,,0.0,0.0,0.0,139.33333333333331,42.53341437308179,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,2.9111,12.5685,6.0,-9,20.0,,0.0,0.0,0.0,0.0,41.85316253489431,optimal
2021-02-07 17:00:00,1,79,0.0,0.0774074074074074,0.0,2.7904666666666667,13.146,6.0,-9,20.010622380102863,,0.0,0.0,0.0,69.66666666666666,41.17359094854502,optimal
2021-02-07 17:30:00,1,79,0.0,0.0,0.0,0.31426666666666664,10.584,6.0,-9,20.078575313166215,,0.0,0.0,0.0,0.0,40.494698933782075,optimal
2021-02-07 18:00:00,1,79,0.07916875321628943,0.0,0.0,0.3556,6.678,6.0,-9,20.00661255796032,,277.090636257013,0.0,0.0,0.0,40.45420423484829,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,7.938,6.0,-9,20.0,,0.0,0.0,0.0,0.0,40.41375003061344,optimal
2021-02-07 19:00:00,1,79,0.0,0.0,0.0,2.1773000000000002,5.292,6.0,-9,20.008299633940656,,0.0,0.0,0.0,0.0,40.373336280582826,optimal
2021-02-07 19:30:00,1,79,0.0,2.012592592592592,0.0,0.5941000000000001,9.261,6.0,-9,20.13500518012718,,0.0,0.0,0.0,1811.333333333333,40.332962944302245,optimal
2021-02-07 20:00:00,1,79,0.0,0.23222222222222222,0.0,0.5627000000000001,10.3635,6.0,-9,20.11401938051071,,0.0,0.0,0.0,209.0,40.29262998135794,optimal
2021-02-07 20:30:00,1,79,0.0,0.0774074074074074,0.0,0.36173333333333335,8.274,6.0,-9,20.09235779659406,,0.0,0.0,0.0,69.66666666666666,40.25233735137658,optimal
2021-02-07 21:00:00,1,79,0.0,0.23222222222222222,0.0,0.5059,7.7175,6.0,-9,20.04390593381205,,0.0,0.0,0.0,209.0,40.212085014025206,optimal
2021-02-07 21:30:00,1,79,0.0,0.0,0.0,0.5303,6.615,6.0,-9,20.018363944074654,,0.0,0.0,0.0,0.0,40.17187292901118,optimal
2021-02-07 22:00:00,1,79,0.0,0.0,0.0,0.2593333333333333,6.174,6.0,-9,19.999753818748694,,0.0,0.0,0.0,0.0,40.13170105608217,optimal
2021-02-07 22:30:00,1,79,0.0,0.0,0.0,0.1189,3.906,6.0,-9,19.92330278060225,,0.0,0.0,0.0,0.0,40.09156935502609,optimal
2021-02-07 23:00:00,1,79,0.0,0.0,0.0,0.1725,2.3415,6.0,-9,19.76629964931387,,0.0,0.0,0.0,0.0,40.05147778567106,optimal
2021-02-07 23:30:00,1,79,0.0,0.0,0.0,0.072,2.205,6.0,-9,19.619104265453284,,0.0,0.0,0.0,0.0,40.01142630788539,optimal
2021-02-08 00:00:00,1,79,0.0,0.0,0.0,0.12,12.1275,6.0,5,19.619104265453284,,0.0,0.0,0.0,0.0,39.9714148815775,optimal
2021-02-08 00:30:00,1,79,0.0,0.0,0.0,0.09066666666666669,11.2665,6.0,5,19.463170838901785,,0.0,0.0,0.0,0.0,39.931443466695924,optimal
2021-02-08 01:00:00,1,79,0.0,0.0,0.0,0.054,10.143,6.0,5,19.304453986744125,,0.0,0.0,0.0,0.0,39.891512023229225,optimal
2021-02-08 01:30:00,1,79,0.0,0.0,0.0,0.054,11.2455,6.0,5,19.14187109045172,,0.0,0.0,0.0,0.0,39.851620511205994,optimal
2021-02-08 02:00:00,1,79,0.0,0.0,0.0,0.15666666666666665,11.025,6.0,5,18.980491036242103,,0.0,0.0,0.0,0.0,39.811768890694786,optimal
2021-02-08 02:30:00,1,79,1.1428571428571428,0.0,0.0,0.054,5.9745,6.0,5,18.835873968172272,,4000.0,0.0,0.0,0.0,39.77195712180409,optimal
2021-02-08 03:00:00,1,79,0.0,0.0,0.0,0.12733333333333333,7.938,6.0,5,19.284503280912077,,0.0,0.0,0.0,0.0,39.732185164682285,optimal
2021-02-08 03:30:00,1,79,0.0,0.0,0.0,0.08333333333333333,8.6835,6.0,5,19.133257107162816,,0.0,0.0,0.0,0.0,39.692452979517604,optimal
2021-02-08 04:00:00,1,79,0.0,0.0,0.0,0.054,7.665,6.0,5,18.976418512467603,,0.0,0.0,0.0,0.0,39.65276052653809,optimal
2021-02-08 04:30:00,1,79,1.1428571428571428,0.0,0.0,0.15666666666666665,6.7725,6.0,5,18.81627196018358,,4000.0,0.0,0.0,0.0,39.61310776601155,optimal
2021-02-08 05:00:00,1,79,1.1428571428571428,0.0,3.925491726341552,0.054,5.5755,6.0,5,19.279081088632616,,4000.0,0.0,0.0,0.0,41.43810322825778,optimal
2021-02-08 05:30:00,1,79,1.1428571428571428,0.0,5.0,0.12,5.0925,6.0,5,19.720304136974914,,4000.0,0.0,0.0,0.0,43.771665125029514,optimal
2021-02-08 06:00:00,1,79,1.1428571428571428,0.0,5.0,0.098,4.1895,6.0,5,20.166290141520236,,4000.0,0.0,0.0,0.0,46.10289345990448,optimal
2021-02-08 06:30:00,1,79,1.1428571428571428,0.0,0.0,0.05966666666666666,7.056,6.0,5,20.602527576089027,,4000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-08 07:00:00,1,79,1.1428571428571428,2.4770370370370367,5.0,0.1562666666666667,5.271,6.0,5,21.028008238152264,,4000.0,0.0,0.0,2229.333333333333,48.38573377587813,optimal
2021-02-08 07:30:00,1,79,0.11563075454169619,4.412222222222222,0.0,0.16403333333333334,7.938,6.0,5,21.499567138475346,,404.70764089593666,0.0,0.0,3971.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,79,1.1428571428571428,0.9288888888888889,0.0,0.0724,7.938,6.0,5,21.40667927343095,,4000.0,0.0,0.0,836.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,79,0.0,0.0774074074074074,0.0,1.3448333333333333,11.907,6.0,5,21.87001386337061,,0.0,0.0,0.0,69.66666666666666,48.240721683366075,optimal
2021-02-08 09:00:00,1,79,0.0,0.1548148148148148,0.0,2.991,11.025,6.0,5,21.842716343198827,,0.0,0.0,0.0,139.33333333333331,48.192480961682705,optimal
2021-02-08 09:30:00,1,79,0.0,4.876666666666668,0.0,2.3305333333333333,11.2875,6.0,5,21.866931765387047,,0.0,0.0,0.0,4389.000000000001,48.144288480721016,optimal
2021-02-08 10:00:00,1,79,0.0,0.6192592592592592,0.0,1.1522000000000001,12.936,6.0,5,21.90033319266161,,0.0,0.0,0.0,557.3333333333333,48.096144192240295,optimal
2021-02-08 10:30:00,1,79,0.0,0.6610592592592595,0.0,0.602,13.0095,6.0,5,22.0,,0.0,0.0,0.0,594.9533333333335,48.048048048048045,optimal
2021-02-08 11:00:00,1,79,0.0,0.345237037037037,0.0,0.3882,13.671,6.0,5,21.993241743728426,,0.0,0.0,0.0,310.7133333333333,48.0,optimal
2021-02-08 11:30:00,1,79,0.0,0.23222222222222222,0.0,0.23033333333333328,13.188,6.0,5,21.939800726883792,,0.0,0.0,0.0,209.0,47.647190680815456,optimal
2021-02-08 12:00:00,1,79,0.0,0.0,0.0,0.3641333333333333,13.8495,6.0,5,21.854699164759953,,0.0,0.0,0.0,0.0,47.2947341709501,optimal
2021-02-08 12:30:00,1,79,0.0,0.23222222222222222,0.0,0.215,13.23,6.0,5,21.79249110760681,,0.0,0.0,0.0,209.0,46.94263011759461,optimal
2021-02-08 13:00:00,1,79,0.0,0.0,0.0,0.064,13.3665,6.0,5,21.66485657471164,,0.0,0.0,0.0,0.0,46.59087816829248,optimal
2021-02-08 13:30:00,1,79,0.0,0.0,0.0,0.11533333333333332,13.0515,6.0,5,21.49663498792621,,0.0,0.0,0.0,0.0,46.23947797093964,optimal
2021-02-08 14:00:00,1,79,0.0,0.0,0.0,0.11533333333333332,13.5345,6.0,5,21.339065593511574,,0.0,0.0,0.0,0.0,45.888429173784154,optimal
2021-02-08 14:30:00,1,79,0.0,0.0,0.0,0.064,14.154,6.0,5,21.18461167744675,,0.0,0.0,0.0,0.0,45.537731425425825,optimal
2021-02-08 15:00:00,1,79,0.0,0.0,0.0,0.13733333333333334,14.112,6.0,5,21.022418849629904,,0.0,0.0,0.0,0.0,45.187384374815856,optimal
2021-02-08 15:30:00,1,79,0.0,0.0,0.0,0.14246666666666666,14.2485,6.0,5,20.860026702718184,,0.0,0.0,0.0,0.0,44.8373876712565,optimal
2021-02-08 16:00:00,1,79,0.0,0.46444444444444444,0.0,0.22019999999999998,12.789,6.0,5,20.708114981311958,,0.0,0.0,0.0,418.0,44.4877409644007,optimal
