time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,10.584,6.0,5,20.82107252587262,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,6.678,6.0,5,20.64699849688003,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,7.938,6.0,5,20.488873164093754,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,45,1.1428571428571428,0.0,1.1126972080425228,0.2089333333333333,5.292,6.0,5,20.312974372570736,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.14466666666666667,9.261,6.0,5,20.52101291685908,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,10.3635,6.0,5,20.351527783186413,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,8.274,6.0,5,20.182854707596924,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,45,0.0,0.0,0.0,0.11223333333333332,7.7175,6.0,5,20.015916899842985,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,45,0.0,0.1548148148148148,0.0,0.14833333333333334,6.615,6.0,5,19.846986253074206,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 05:00:00,1,45,0.5247042997825994,0.3096296296296296,0.0,0.20586666666666667,6.174,6.0,5,19.68779894875401,,1836.4650492390977,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 05:30:00,1,45,1.1428571428571428,0.3096296296296296,0.0,0.1256,3.906,6.0,5,19.718972900661765,,4000.0,0.0,0.0,278.66666666666663,47.84334240392784,optimal
2021-02-07 06:00:00,1,45,1.1428571428571428,0.6192592592592592,0.0,0.41443333333333326,2.3415,6.0,5,19.944447343032035,,4000.0,0.0,0.0,557.3333333333333,47.68684146545176,optimal
2021-02-07 06:30:00,1,45,1.1428571428571428,0.387037037037037,0.0,0.1676,2.205,6.0,5,20.201436598196,,4000.0,0.0,0.0,348.3333333333333,47.53049702791415,optimal
2021-02-07 07:00:00,1,45,1.1428571428571428,4.954074074074073,0.0,0.5522,0.882,6.0,5,20.429220977968555,,4000.0,0.0,0.0,4458.666666666666,47.37430893481408,optimal
2021-02-07 07:30:00,1,45,1.1428571428571428,4.7652,0.0,0.0684,1.5435,6.0,5,20.70389181202092,,4000.0,0.0,0.0,4288.68,47.21827702980711,optimal
2021-02-07 08:00:00,1,45,1.1428571428571428,3.3625777777777763,0.0,0.20716666666666664,1.5435,6.0,5,20.924553128666933,,4000.0,0.0,0.0,3026.319999999999,47.06240115670515,optimal
2021-02-07 08:30:00,1,45,1.1428571428571428,0.0,0.0,0.29633333333333334,5.0715,6.0,5,21.134759894415282,,4000.0,0.0,0.0,0.0,46.906681159476285,optimal
2021-02-07 09:00:00,1,45,1.1428571428571428,2.4770370370370367,0.0,0.8213333333333334,5.376,6.0,5,21.346288427466725,,4000.0,0.0,0.0,2229.333333333333,46.75111688224465,optimal
2021-02-07 09:30:00,1,45,1.1428571428571428,2.1674074074074072,0.0,1.4030333333333334,5.0715,6.0,5,21.584604761702263,,4000.0,0.0,0.0,1950.6666666666667,46.595708169290255,optimal
2021-02-07 10:00:00,1,45,1.1428571428571428,0.0,0.0,0.2673333333333333,5.5125,6.0,5,21.828723939333997,,4000.0,0.0,0.0,0.0,46.44045486504881,optimal
2021-02-07 10:30:00,1,45,0.6276184146458417,0.0,0.0,0.2528,9.261,6.0,5,22.0,,2196.6644512604457,0.0,0.0,0.0,46.2853568141116,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.23483333333333328,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,46.130413861225335,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,2.4995666666666665,12.348,6.0,5,21.806205942106175,,0.0,0.0,0.0,0.0,45.97562585129195,optimal
2021-02-07 12:00:00,1,45,0.0,0.387037037037037,0.0,2.6974,12.348,6.0,5,21.67266358293565,,0.0,0.0,0.0,348.3333333333333,45.820992629368504,optimal
2021-02-07 12:30:00,1,45,0.0,0.0,0.0,0.4045666666666667,12.1275,6.0,5,21.555150946525316,,0.0,0.0,0.0,0.0,45.66651404066698,optimal
2021-02-07 13:00:00,1,45,0.0,0.0,0.0,0.14046666666666666,12.5265,6.0,5,21.384572792396447,,0.0,0.0,0.0,0.0,45.51218993055416,optimal
2021-02-07 13:30:00,1,45,0.5926741974469051,0.0,0.0,0.14046666666666666,11.7495,6.0,5,21.200468588002575,,2074.3596910641677,0.0,0.0,0.0,45.358020144551446,optimal
2021-02-07 14:00:00,1,45,0.0,0.0,0.0,0.15466666666666665,13.23,6.0,5,21.209940312012876,,0.0,0.0,0.0,0.0,45.204004528334735,optimal
2021-02-07 14:30:00,1,45,0.0,0.0,0.0,0.062,14.3325,6.0,5,21.03422770036575,,0.0,0.0,0.0,0.0,45.05014292773424,optimal
2021-02-07 15:00:00,1,45,0.0,0.0,0.0,0.25453333333333333,14.994,6.0,5,20.852606811172294,,0.0,0.0,0.0,0.0,44.89643518873435,optimal
2021-02-07 15:30:00,1,45,0.0,0.0,0.0,0.11906666666666667,14.8155,6.0,5,20.700686621162518,,0.0,0.0,0.0,0.0,44.74288115747346,optimal
2021-02-07 16:00:00,1,45,0.0,0.0,0.0,0.16216666666666665,14.112,6.0,5,20.536324490714666,,0.0,0.0,0.0,0.0,44.58948068024383,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.2114333333333333,14.007,6.0,5,20.35479601682275,,0.0,0.0,0.0,0.0,44.43623360349143,optimal
2021-02-07 17:00:00,1,45,0.0,0.5418518518518518,0.0,0.07,13.23,6.0,5,20.180485926875207,,0.0,0.0,0.0,487.6666666666667,44.28313977381578,optimal
2021-02-07 17:30:00,1,45,1.1428571428571428,0.3096296296296296,0.0,0.31660000000000005,11.382,6.0,5,20.0,,4000.0,0.0,0.0,278.66666666666663,44.13019903796981,optimal
2021-02-07 18:00:00,1,45,0.87102606097495,0.0774074074074074,0.0,0.1693,11.7495,6.0,5,20.2578185821202,,3048.5912134123246,0.0,0.0,69.66666666666666,43.97741124285968,optimal
2021-02-07 18:30:00,1,45,0.0,1.6658074074074074,0.0,0.23506666666666665,24.3285,6.0,5,20.422324720444063,,0.0,0.0,0.0,1499.2266666666667,43.82477623554467,optimal
2021-02-07 19:00:00,1,45,0.0,6.229748148148148,0.0,0.7710666666666667,28.917,6.0,5,20.30691432497193,,0.0,0.0,0.0,5606.7733333333335,43.672293863236966,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.16733333333333333,31.3635,6.0,5,20.231876254733802,,0.0,0.0,0.0,0.0,43.51996397330157,optimal
2021-02-07 20:00:00,1,45,0.0,0.3096296296296296,0.0,0.4025666666666667,33.306,6.0,5,20.105416484169723,,0.0,0.0,0.0,278.66666666666663,43.47644400932827,optimal
