time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,13.23,6.0,19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.21107646665963914,0.0,0.0,0.057,11.382,6.0,19,20.89406413339661,,738.767633308737,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,11.7495,6.0,19,20.821880158799967,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.11040000000000001,24.3285,6.0,19,20.715802327556553,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,28.917,6.0,19,20.612525233674045,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,31.3635,6.0,19,20.507156928020592,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.08666666666666667,33.306,6.0,19,20.401823453447967,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.08073333333333334,31.3425,6.0,19,20.297878410950656,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,28.2555,6.0,19,20.194012613702743,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,0.0,0.0,0.0,0.1065,15.6975,6.0,19,20.089413251345682,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,12.5475,6.0,19,19.98752329962892,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,12.0855,6.0,19,19.884669846263645,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.11040000000000001,11.907,6.0,19,19.964616057350902,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,0.0,0.0,0.0,0.057,12.5685,6.0,19,20.046480443456563,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,13,0.0,0.0774074074074074,0.0,0.7898333333333334,13.146,6.0,19,19.942513897322044,,0.0,0.0,0.0,69.66666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,13,1.1428571428571428,2.8640740740740736,0.0,2.0606,10.584,6.0,19,19.86485112530014,,4000.0,0.0,0.0,2577.666666666666,47.23773320715071,optimal
2021-02-07 08:00:00,1,13,1.1428571428571428,0.23222222222222222,1.7042200548556552,0.44189999999999996,6.678,6.0,19,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,0.5833069730166264,0.46444444444444444,0.0,0.1725,7.938,6.0,19,20.097168756844916,,2041.574405558192,0.0,0.0,418.0,47.448586408684214,optimal
2021-02-07 09:00:00,1,13,1.1428571428571428,0.6192592592592592,0.0,0.3948333333333333,5.292,6.0,19,20.10512305808674,,4000.0,0.0,0.0,557.3333333333333,46.897724230959746,optimal
