time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,1.1428571428571428,0.0,0.0,0.09183333333333331,5.0715,6.0,-12,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,1.1428571428571428,0.0,0.0,0.16583333333333333,5.376,6.0,-12,21.219392310095113,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,32,1.1428571428571428,0.0,2.036309039032475,0.061,5.0715,6.0,-12,21.4428617694908,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,1.1428571428571428,0.0,0.0,0.172,5.5125,6.0,-12,21.642630505814598,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,32,1.1428571428571428,0.0,0.0,0.08566666666666667,9.261,6.0,-12,21.85381240068792,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,1.1428571428571428,0.0,0.0,0.09183333333333331,11.7075,6.0,-12,22.04559628541314,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,0.0,0.0,0.0,0.16583333333333333,12.348,6.0,-12,22.231594382906085,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,0.053645265760042866,0.0,0.0,0.061,12.348,6.0,-12,21.80323462539908,,187.75843016015003,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.1165,12.1275,6.0,-12,21.396452162241154,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.14116666666666666,12.5265,6.0,-12,21.59664422020716,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.061,11.7495,6.0,-12,21.796030151345217,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.2005,13.23,6.0,-12,21.97840020912877,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,0.0,0.0,0.0,0.07716666666666668,14.3325,6.0,-12,22.17660420843733,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,0.0,0.0,0.0,0.071,14.994,6.0,-12,21.731930936079277,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.0,0.46444444444444444,0.0,0.069,14.8155,6.0,-12,21.295420262598483,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.20466666666666664,14.112,6.0,-12,20.87996436254425,,4000.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,1.1428571428571428,0.0774074074074074,0.0,0.069,14.007,6.0,-12,21.112086929417913,,4000.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.141,13.23,6.0,-12,21.322327281327745,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.3492,11.382,6.0,-12,21.53852723653098,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,1.1428571428571428,0.0,0.0,0.0668,11.7495,6.0,-12,21.807270704893956,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.0,0.0,0.0,0.1913333333333333,24.3285,6.0,-12,22.0,,0.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.08333333333333333,28.917,6.0,-12,21.585029764285903,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.0,0.0,0.0,0.06366666666666666,31.3635,6.0,-12,21.16015256698376,,0.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.0,0.0,0.0,0.061,33.306,6.0,-12,20.762844906996392,,0.0,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.0,0.0,0.0,0.1905,31.3425,6.0,-12,20.374715311867078,,0.0,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,0.0,2.3291652107583283,0.0,0.06716666666666667,28.2555,6.0,-12,20.03067868636652,,0.0,2096.2486896824953,0.0,0.0,42.674629147680314,optimal
2021-02-07 13:00:00,1,32,0.6603096453244192,0.0,0.0,0.135,15.6975,6.0,-12,20.0,,2311.0837586354673,0.0,0.0,0.0,41.790171215275315,optimal
2021-02-07 13:30:00,1,32,0.6617016341411708,0.0,0.0,0.12266666666666669,12.5475,6.0,-12,20.0,,2315.9557194940976,0.0,0.0,0.0,40.906597740802724,optimal
2021-02-07 14:00:00,1,32,0.6598032433403126,0.0,0.0,0.09566666666666669,12.0855,6.0,-12,20.0,,2309.3113516910944,0.0,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,1.1428571428571428,0.0,0.0,0.182,11.907,6.0,-12,20.0,,4000.0,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,0.5256538902305946,0.0,0.0,0.2105,12.5685,6.0,-12,20.276240892795684,,1839.7886158070812,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,0.0,0.0,0.0,0.2911666666666667,13.146,6.0,-12,20.262147725372852,,0.0,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,0.4765492766403048,0.0,0.0,0.4179,10.584,6.0,-12,20.0,,1667.9224682410666,0.0,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.33766666666666667,6.678,6.0,-12,20.0,,4000.0,0.0,0.0,278.66666666666663,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,0.4951927698675319,0.1548148148148148,0.0,0.3077,7.938,6.0,-12,20.34375847332344,,1733.1746945363618,0.0,0.0,139.33333333333331,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,1.1428571428571428,0.1548148148148148,0.0,0.4615666666666667,5.292,6.0,-12,20.296367843150815,,4000.0,0.0,0.0,139.33333333333331,38.907834374189555,optimal
2021-02-07 18:00:00,1,32,0.0,0.1548148148148148,0.0,0.326,9.261,6.0,-12,20.6247766979192,,0.0,0.0,0.0,139.33333333333331,38.86892653981536,optimal
2021-02-07 18:30:00,1,32,0.0,0.0,0.0,0.4448333333333333,10.3635,6.0,-12,20.307409834814255,,0.0,0.0,0.0,0.0,38.83005761327555,optimal
2021-02-07 19:00:00,1,32,0.6043320930684687,0.0,0.0,0.3718333333333333,8.274,6.0,-12,20.0,,2115.1623257396404,0.0,0.0,0.0,38.791227555662275,optimal
