time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,1.1428571428571428,0.0,0.0,0.048,12.1275,6.0,-20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.1746,12.5265,6.0,-20,21.05241291509518,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,100,1.1428571428571428,0.0,0.0,0.24986666666666668,11.7495,6.0,-20,21.109719267313235,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.1381,13.23,6.0,-20,21.169384352104103,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,0.0,0.0,0.0,0.1353,14.3325,6.0,-20,21.22271339393667,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,0.0,0.0,0.0,0.19906666666666664,14.994,6.0,-20,21.0806915484805,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,0.0,0.0,0.0,0.1778,14.8155,6.0,-20,20.942115031457078,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,0.0,0.0,0.0,0.19173333333333328,14.112,6.0,-20,20.80282359305353,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,100,0.7580721499124393,0.0,0.0,0.13466666666666666,14.007,6.0,-20,20.664946252262876,,2653.2525246935375,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.13536666666666666,13.23,6.0,-20,20.653944205169516,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,100,1.1428571428571428,0.0,1.409802915585652,0.24209999999999998,11.382,6.0,-20,20.70850608503233,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,1.1428571428571428,0.0,0.0,0.13466666666666666,11.7495,6.0,-20,20.767803798230013,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,0.0,0.0,0.0,0.06793333333333333,24.3285,6.0,-20,20.821391792655287,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,0.0,0.0,0.0,0.2665666666666667,28.917,6.0,-20,20.68171100740976,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.46444444444444444,0.0,1.0405,31.3635,6.0,-20,20.56192649020114,,0.0,0.0,0.0,418.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,33.306,6.0,-20,20.43945079704424,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.3096296296296296,0.0,0.14056666666666667,31.3425,6.0,-20,20.320925384967346,,0.0,0.0,0.0,278.66666666666663,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.0,6.115185185185184,0.0,0.3342,28.2555,6.0,-20,20.198252923142665,,0.0,0.0,0.0,5503.666666666666,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.0,0.1548148148148148,0.0,0.6194333333333333,15.6975,6.0,-20,20.08054215240678,,0.0,0.0,0.0,139.33333333333331,47.392286751683834,optimal
2021-02-07 09:30:00,1,100,0.5226459348023436,0.0,0.0,0.2371,12.5475,6.0,-20,20.0,,1829.2607718082024,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,1.1428571428571428,0.3096296296296296,0.0,0.059733333333333326,12.0855,6.0,-20,20.0,,4000.0,0.0,0.0,278.66666666666663,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,1.1428571428571428,0.0,0.0,0.38646666666666657,11.907,6.0,-20,20.079403110816774,,4000.0,0.0,0.0,0.0,47.029115370537156,optimal
2021-02-07 11:00:00,1,100,0.44556682035563155,0.0,0.0,0.058,12.5685,6.0,-20,20.157895438346664,,1559.4838712447104,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,0.0,0.0,0.0,0.12726666666666667,13.146,6.0,-20,20.11497575416676,,0.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.5652026115419934,0.0,0.0,0.2894333333333333,10.584,6.0,-20,20.0,,1978.209140396977,0.0,0.0,0.0,46.667032414382945,optimal
2021-02-07 12:30:00,1,100,1.1428571428571428,0.0,0.0,0.09106666666666666,6.678,6.0,-20,20.0,,4000.0,0.0,0.0,0.0,46.546579403799186,optimal
2021-02-07 13:00:00,1,100,1.1428571428571428,0.0,0.0,0.15869999999999998,7.938,6.0,-20,20.08860104217677,,4000.0,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,1.1428571428571428,0.0,0.0,0.1843333333333333,5.292,6.0,-20,20.17059151911868,,4000.0,0.0,0.0,0.0,46.30603462121041,optimal
2021-02-07 14:00:00,1,100,0.0,0.0,0.0,0.15413333333333332,9.261,6.0,-20,20.253563461349685,,0.0,0.0,0.0,0.0,46.18594260841982,optimal
