time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,1.1428571428571428,0.0,0.0,0.06,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,1.1428571428571428,0.0,0.0,0.1797,2.3415,6.0,-6,21.059909388080623,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,132,1.1428571428571428,0.0,0.0,0.108,2.205,6.0,-6,21.125340852706685,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,1.1428571428571428,0.0,1.624155220383832,0.1395,0.882,6.0,-6,21.184815502458147,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,132,1.1428571428571428,0.0,0.0,0.1482,1.5435,6.0,-6,21.24505986828484,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,132,1.1428571428571428,0.0,0.0,0.0891,1.5435,6.0,-6,21.304705423768787,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,132,1.1428571428571428,0.0,0.0,0.21509999999999999,5.0715,6.0,-6,21.3592048186902,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.0726,5.376,6.0,-6,21.419657143617243,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.1167,5.0715,6.0,-6,21.470484824336303,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.1419,5.5125,6.0,-6,21.52292189060569,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
