time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.15776666666666667,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,122,1.1428571428571428,0.0,0.0,0.07890000000000001,5.292,6.0,2,21.058604997287148,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,122,0.0,0.0,0.0,0.19753333333333334,9.261,6.0,2,21.108179580194395,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,122,0.0,0.0,0.0,0.19606666666666664,10.3635,6.0,2,20.834390465023095,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.15473333333333333,8.274,6.0,2,20.56401872686666,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.18816666666666662,7.7175,6.0,2,20.624523069130547,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.11270000000000001,6.615,6.0,2,20.685254449019517,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.2189333333333333,6.174,6.0,2,20.737202979362486,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.062,3.906,6.0,2,20.796325201924144,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.07326666666666666,2.3415,6.0,2,20.840743153544867,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.3203333333333333,2.205,6.0,2,20.885390525576426,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,122,1.1428571428571428,0.0,2.631388486169717,0.06763333333333334,0.882,6.0,2,20.94976492871341,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.30456666666666665,1.5435,6.0,2,20.99222249926875,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.0834,1.5435,6.0,2,21.053603675725572,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,1,122,1.1428571428571428,0.0,0.0,0.181,5.0715,6.0,2,21.094932607216563,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,122,1.1428571428571428,0.0,0.0,0.07133333333333333,5.376,6.0,2,21.14236537369307,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,122,1.1428571428571428,0.23222222222222222,0.0,0.35396666666666665,5.0715,6.0,2,21.180032463272763,,4000.0,0.0,0.0,209.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,122,1.1428571428571428,0.3096296296296296,0.0,0.36410000000000003,5.5125,6.0,2,21.25481242528272,,4000.0,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-07 09:00:00,1,122,1.1428571428571428,0.0,0.0,0.07426666666666666,9.261,6.0,2,21.33384679407895,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,122,1.1428571428571428,0.0,0.0,0.259,11.7075,6.0,2,21.421904017267796,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,122,0.0,0.0774074074074074,0.0,0.122,12.348,6.0,2,21.51919553756711,,0.0,0.0,0.0,69.66666666666666,48.240721683366075,optimal
2021-02-07 10:30:00,1,122,0.0,0.1548148148148148,0.0,0.06233333333333334,12.348,6.0,2,21.3182250357496,,0.0,0.0,0.0,139.33333333333331,48.192480961682705,optimal
2021-02-07 11:00:00,1,122,1.1428571428571428,0.3096296296296296,0.0,0.3392,12.1275,6.0,2,21.113199799568015,,4000.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 11:30:00,1,122,1.1428571428571428,0.0774074074074074,0.0,2.371266666666667,12.5265,6.0,2,21.316085619400116,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 12:00:00,1,122,1.1428571428571428,0.0774074074074074,0.0,3.7210666666666667,11.7495,6.0,2,21.541678388760996,,4000.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 12:30:00,1,122,0.0,0.6966666666666667,0.0,3.8870999999999998,13.23,6.0,2,21.824340146084058,,0.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 13:00:00,1,122,0.0,0.0,0.0,0.45026666666666665,14.3325,6.0,2,21.771387822359074,,0.0,0.0,0.0,0.0,47.889186030521294,optimal
2021-02-07 13:30:00,1,122,0.0,0.0,0.0,1.7338666666666667,14.994,6.0,2,21.603648603521656,,0.0,0.0,0.0,0.0,47.77848287501207,optimal
2021-02-07 14:00:00,1,122,0.0,0.0,0.0,2.7285666666666666,14.8155,6.0,2,21.46393817963597,,0.0,0.0,0.0,0.0,47.66789042265835,optimal
2021-02-07 14:30:00,1,122,0.0,0.0,0.0,1.5373666666666665,14.112,6.0,2,21.353931399483788,,0.0,0.0,0.0,0.0,47.55740856275699,optimal
2021-02-07 15:00:00,1,122,0.1902343433291096,0.0,0.0,0.08626666666666667,14.007,6.0,2,21.232090970630434,,665.8202016518836,0.0,0.0,0.0,47.447037184715526,optimal
2021-02-07 15:30:00,1,122,1.1428571428571428,0.0,0.0,0.14333333333333334,13.23,6.0,2,21.170582563831847,,4000.0,0.0,0.0,0.0,47.336776178052105,optimal
2021-02-07 16:00:00,1,122,1.1428571428571428,0.0,0.0,0.27026666666666666,11.382,6.0,2,21.388139281659967,,4000.0,0.0,0.0,0.0,47.22662543239535,optimal
2021-02-07 16:30:00,1,122,1.1428571428571428,0.0,0.0,0.072,11.7495,6.0,2,21.530112925364595,,4000.0,0.0,0.0,0.0,47.116584837484254,optimal
2021-02-07 17:00:00,1,122,0.0,0.0,0.0,0.3416,24.3285,6.0,2,21.654235092630902,,0.0,0.0,0.0,0.0,47.00665428316807,optimal
2021-02-07 17:30:00,1,122,0.0,0.0,0.0,0.072,28.917,6.0,2,21.37935883401978,,0.0,0.0,0.0,0.0,46.8968336594062,optimal
2021-02-07 18:00:00,1,122,0.0,0.0,0.0,0.27626666666666666,31.3635,6.0,2,21.088113739266387,,0.0,0.0,0.0,0.0,46.78712285626809,optimal
2021-02-07 18:30:00,1,122,0.0,0.0,0.0,0.13733333333333334,33.306,6.0,2,20.800729294581927,,0.0,0.0,0.0,0.0,46.67752176393312,optimal
2021-02-07 19:00:00,1,122,0.0,0.3096296296296296,0.0,0.13419999999999999,31.3425,6.0,2,20.507189626869604,,0.0,0.0,0.0,278.66666666666663,46.63084424216919,optimal
2021-02-07 19:30:00,1,122,0.0,0.1548148148148148,0.0,0.4038333333333333,28.2555,6.0,2,20.23632841149254,,0.0,0.0,0.0,139.33333333333331,46.58421339792702,optimal
2021-02-07 20:00:00,1,122,0.7671396811157154,0.0,0.0,0.41003333333333336,15.6975,6.0,2,20.0,,2684.9888839050036,0.0,0.0,0.0,46.537629184529095,optimal
2021-02-07 20:30:00,1,122,0.0,0.0,0.0,0.7951,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,46.49109155534457,optimal
2021-02-07 21:00:00,1,122,0.0,0.3096296296296296,0.0,0.19640000000000002,12.0855,6.0,2,19.81190358003597,,0.0,0.0,0.0,278.66666666666663,46.44460046378922,optimal
2021-02-07 21:30:00,1,122,0.0,0.0,0.0,0.3858666666666667,11.907,6.0,2,19.576174173954332,,0.0,0.0,0.0,0.0,46.398155863325435,optimal
2021-02-07 22:00:00,1,122,0.0,0.0,0.0,0.3964666666666666,12.5685,6.0,2,19.35152449619574,,0.0,0.0,0.0,0.0,46.35175770746211,optimal
2021-02-07 22:30:00,1,122,0.0,0.0,0.0,0.1148,13.146,6.0,2,19.13607292085227,,0.0,0.0,0.0,0.0,46.30540594975465,optimal
2021-02-07 23:00:00,1,122,0.0,0.0,0.0,0.2988,10.584,6.0,2,18.87156725911102,,0.0,0.0,0.0,0.0,46.2591005438049,optimal
2021-02-07 23:30:00,1,122,0.0,0.0,0.0,0.07066666666666667,6.678,6.0,2,18.626461354615206,,0.0,0.0,0.0,0.0,46.21284144326109,optimal
2021-02-08 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.38966666666666666,13.188,6.0,-18,18.626461354615206,,4000.0,0.0,0.0,0.0,46.16662860181783,optimal
2021-02-08 00:30:00,1,122,1.1428571428571428,0.1548148148148148,0.0,0.4651666666666667,13.8495,6.0,-18,18.748431768234017,,4000.0,0.0,0.0,139.33333333333331,46.12046197321601,optimal
2021-02-08 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.15066666666666667,13.23,6.0,-18,18.89941802117901,,4000.0,0.0,0.0,0.0,46.07434151124279,optimal
2021-02-08 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.19786666666666666,13.3665,6.0,-18,18.96706488049337,,4000.0,0.0,0.0,0.0,46.02826716973155,optimal
2021-02-08 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.06,13.0515,6.0,-18,19.03675500012445,,4000.0,0.0,0.0,0.0,45.98223890256182,optimal
2021-02-08 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.25839999999999996,13.5345,6.0,-18,19.093150603641412,,4000.0,0.0,0.0,0.0,45.93625666365926,optimal
2021-02-08 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.1128,14.154,6.0,-18,19.165853243105083,,4000.0,0.0,0.0,0.0,45.8903204069956,optimal
2021-02-08 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.1164,14.112,6.0,-18,19.226155419059157,,4000.0,0.0,0.0,0.0,45.8444300865886,optimal
2021-02-08 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.14146666666666666,14.2485,6.0,-18,19.285011166466493,,4000.0,0.0,0.0,0.0,45.79858565650201,optimal
2021-02-08 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.17393333333333333,12.789,6.0,-18,19.34421870302455,,4000.0,0.0,0.0,0.0,45.752787070845514,optimal
2021-02-08 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.19726666666666667,13.0095,6.0,-18,19.403593837292977,,4000.0,0.0,0.0,0.0,45.70703428377467,optimal
2021-02-08 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.06,12.1275,6.0,-18,19.462378570055986,,4000.0,0.0,0.0,0.0,45.661327249490895,optimal
2021-02-08 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.2673333333333333,12.348,6.0,-18,19.508090850023763,,4000.0,0.0,0.0,0.0,45.615665922241405,optimal
2021-02-08 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.10386666666666666,12.348,6.0,-18,19.569436651154565,,4000.0,0.0,0.0,0.0,45.57005025631916,optimal
2021-02-08 07:00:00,1,122,0.0,0.0,0.0,0.06,25.389,6.0,-18,19.615502698230404,,0.0,0.0,0.0,0.0,45.52448020606285,optimal
2021-02-08 07:30:00,1,122,0.0,12.69429759445354,0.0,0.33853333333333335,29.1375,6.0,-18,19.325612004387892,,0.0,11285.534501674852,0.0,139.33333333333331,45.478955725856785,optimal
2021-02-08 08:00:00,1,122,0.0,4.010922574317417,0.0,0.23466666666666663,30.597,6.0,-18,20.0,,0.0,3331.163650219009,0.0,278.66666666666663,45.43347677013093,optimal
2021-02-08 08:30:00,1,122,0.0,3.939944567136122,0.0,0.06866666666666667,33.684,6.0,-18,20.0,,0.0,3545.95011042251,0.0,0.0,45.3880432933608,optimal
2021-02-08 09:00:00,1,122,0.0,3.0170753275077447,0.0,0.23453333333333334,32.445,6.0,-18,20.0,,0.0,2715.36779475697,0.0,0.0,45.342655250067445,optimal
2021-02-08 09:30:00,1,122,0.0,3.0754312271685995,0.0,0.145,28.917,6.0,-18,20.0,,0.0,2767.8881044517398,0.0,0.0,45.29731259481738,optimal
2021-02-08 10:00:00,1,122,0.39029764236383757,0.0,0.0,0.37523333333333336,15.876,6.0,-18,20.0,,1366.0417482734315,0.0,0.0,0.0,45.25201528222256,optimal
2021-02-08 10:30:00,1,122,0.24544422054629292,0.0,0.0,1.8703666666666663,12.348,6.0,-18,20.0,,859.0547719120252,0.0,0.0,0.0,45.206763266940335,optimal
2021-02-08 11:00:00,1,122,0.0,0.23222222222222222,0.0,4.1889666666666665,12.1275,6.0,-18,20.0,,0.0,0.0,0.0,209.0,45.161556503673395,optimal
2021-02-08 11:30:00,1,122,0.0,0.774074074074074,0.0,1.6431,12.348,6.0,-18,20.05084707755864,,0.0,0.0,0.0,696.6666666666666,45.116394947169724,optimal
2021-02-08 12:00:00,1,122,0.0,0.6192592592592592,0.0,0.3387,12.1275,6.0,-18,20.053216011985487,,0.0,0.0,0.0,557.3333333333333,45.07127855222255,optimal
2021-02-08 12:30:00,1,122,0.0,0.5418518518518518,1.356765046316513,0.13426666666666667,12.1275,6.0,-18,20.07272349275462,,0.0,0.0,0.0,487.6666666666667,45.670670670670674,optimal
2021-02-08 13:00:00,1,122,0.0,0.1548148148148148,5.0,0.18059999999999998,11.2665,6.0,-18,20.079004904781293,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 13:30:00,1,122,0.0,0.0,0.0,0.17766666666666667,10.143,6.0,-18,20.088374275240703,,0.0,0.0,0.0,0.0,47.53203891663345,optimal
2021-02-08 14:00:00,1,122,0.0,0.0,0.0,0.17653333333333332,11.2455,6.0,-18,20.077624486749666,,0.0,0.0,0.0,0.0,47.06454579435026,optimal
