time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,1.1428571428571428,0.0,0.0,0.151,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,1.1428571428571428,0.0,0.0,0.293,2.205,6.0,-7,21.138488767322063,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,78,1.1428571428571428,0.3096296296296296,1.4211322614580606,1.4879,0.882,6.0,-7,21.28333418058632,,4000.0,0.0,0.0,278.66666666666663,48.53118177619257,optimal
2021-02-07 01:30:00,1,78,1.1428571428571428,0.0,0.0,0.3207333333333333,1.5435,6.0,-7,21.453011777257775,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,78,1.1428571428571428,0.0,0.0,0.15369999999999998,1.5435,6.0,-7,21.583378871490982,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,1.1428571428571428,0.0,0.0,0.3466666666666667,5.0715,6.0,-7,21.709012651115533,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.1428571428571428,0.0,0.0,0.128,5.376,6.0,-7,21.845379582209777,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.0715,6.0,-7,21.953575446655808,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,78,1.1428571428571428,0.0,0.0,0.06,5.5125,6.0,-7,22.052631496965088,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,9.261,6.0,-7,22.14991268920258,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,78,0.7339889206330572,0.0,0.0,0.06,11.7075,6.0,-7,22.246035523165332,,2568.9612222157,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,0.0,0.0,0.0,0.1456,12.348,6.0,-7,22.226906134794042,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,0.0,0.0,0.0,0.13133333333333333,12.348,6.0,-7,22.00998715937581,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,1.1428571428571428,2.012592592592592,0.0,0.09340000000000001,12.1275,6.0,-7,21.794513517235224,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 07:00:00,1,78,0.0,0.0774074074074074,0.0,0.26426666666666665,12.5265,6.0,-7,21.89975347072193,,0.0,0.0,0.0,69.66666666666666,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,1.1428571428571428,0.1548148148148148,0.0,0.11366666666666668,11.7495,6.0,-7,21.70135390696363,,4000.0,0.0,0.0,139.33333333333331,47.656496852380755,optimal
2021-02-07 08:00:00,1,78,0.0,0.3096296296296296,0.0,0.068,13.23,6.0,-7,21.81281170020925,,0.0,0.0,0.0,278.66666666666663,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,0.0,0.0,0.0,0.33003333333333335,14.3325,6.0,-7,21.598723788957525,,0.0,0.0,0.0,0.0,47.3136803675536,optimal
