time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,135,0.0,0.0,0.0,0.062,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,135,0.0,0.0,0.0,0.062,11.907,6.0,8,20.889855093711933,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,135,0.0,0.0,0.0,0.062,12.5685,6.0,8,20.7797781161136,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,135,0.0,0.0,0.0,0.062,13.146,6.0,8,20.66976861236522,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,135,0.0,0.0,0.0,0.062,10.584,6.0,8,20.560160922773154,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,135,1.1428571428571428,0.0,0.0,0.062,6.678,6.0,8,20.450952356853293,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,135,1.1428571428571428,0.0,0.0,0.062,7.938,6.0,8,20.51563023181635,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,135,1.1428571428571428,0.0,1.1093624533972957,0.062,5.292,6.0,8,20.579205449745796,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,135,0.24425814965123618,0.0,0.0,0.062,9.261,6.0,8,20.642020185959517,,854.9035237793266,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,135,0.0,0.0,0.0,0.062,10.3635,6.0,8,20.567405605358626,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,135,1.1428571428571428,0.0774074074074074,0.0,0.2165,8.274,6.0,8,20.45613977758517,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 05:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.06,7.7175,6.0,8,20.52782210447799,,4000.0,0.0,0.0,139.33333333333331,47.73016772271643,optimal
2021-02-07 06:00:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.26543333333333335,6.615,6.0,8,20.596602499208746,,4000.0,0.0,0.0,139.33333333333331,47.460605277710144,optimal
2021-02-07 06:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.2208333333333333,6.174,6.0,8,20.678847164843322,,4000.0,0.0,0.0,139.33333333333331,47.19131239514886,optimal
2021-02-07 07:00:00,1,135,1.1428571428571428,0.23222222222222222,0.0,0.073,3.906,6.0,8,20.761630255760647,,4000.0,0.0,0.0,209.0,46.922288805470146,optimal
2021-02-07 07:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,1.1177666666666668,2.3415,6.0,8,20.82962840931584,,4000.0,0.0,0.0,139.33333333333331,46.65353423938111,optimal
2021-02-07 08:00:00,1,135,1.1428571428571428,1.8577777777777778,0.0,2.195266666666667,2.205,6.0,8,20.907483309531795,,4000.0,0.0,0.0,1672.0,46.38504842785816,optimal
2021-02-07 08:30:00,1,135,1.1428571428571428,6.27,0.0,0.205,0.882,6.0,8,20.98669410965422,,4000.0,0.0,0.0,5643.0,46.11683110214673,optimal
2021-02-07 09:00:00,1,135,1.1428571428571428,4.412222222222222,0.0,0.5833333333333334,1.5435,6.0,8,21.07233081514457,,4000.0,0.0,0.0,3971.0,45.84888199376102,optimal
2021-02-07 09:30:00,1,135,1.1428571428571428,0.1548148148148148,0.0,0.9576666666666667,1.5435,6.0,8,21.171347717193257,,4000.0,0.0,0.0,139.33333333333331,45.58120083448369,optimal
2021-02-07 10:00:00,1,135,1.1428571428571428,0.0,0.0,0.072,5.0715,6.0,8,21.275390213088738,,4000.0,0.0,0.0,0.0,45.31378735636564,optimal
2021-02-07 10:30:00,1,135,1.1428571428571428,0.0,0.0,0.072,5.376,6.0,8,21.319579319179145,,4000.0,0.0,0.0,0.0,45.046641291725706,optimal
2021-02-07 11:00:00,1,135,1.1428571428571428,0.0,0.0,0.16333333333333333,5.0715,6.0,8,21.362802957795335,,4000.0,0.0,0.0,0.0,44.77976237315041,optimal
2021-02-07 11:30:00,1,135,1.1428571428571428,0.46444444444444444,0.0,0.24719999999999998,5.5125,6.0,8,21.417554009426684,,4000.0,0.0,0.0,418.0,44.51315033349369,optimal
2021-02-07 12:00:00,1,135,1.1428571428571428,0.0,0.0,0.9046000000000001,9.261,6.0,8,21.47984169007794,,4000.0,0.0,0.0,0.0,44.24680490587663,optimal
2021-02-07 12:30:00,1,135,0.0,0.0774074074074074,0.0,0.8933333333333334,11.7075,6.0,8,21.552487122700565,,0.0,0.0,0.0,69.66666666666666,43.98072582368719,optimal
2021-02-07 13:00:00,1,135,0.0,0.0,0.0,0.072,12.348,6.0,8,21.444189935778173,,0.0,0.0,0.0,0.0,43.71491282057993,optimal
2021-02-07 13:30:00,1,135,0.0,0.0,0.0,0.072,12.348,6.0,8,21.312084837931568,,0.0,0.0,0.0,0.0,43.44936563047578,optimal
2021-02-07 14:00:00,1,135,0.0,0.0,0.0,0.072,12.1275,6.0,8,21.181199087049713,,0.0,0.0,0.0,0.0,43.18408398756174,optimal
2021-02-07 14:30:00,1,135,0.0,0.0,0.0,1.4112333333333331,12.5265,6.0,8,21.051524519184756,,0.0,0.0,0.0,0.0,42.91906762629061,optimal
2021-02-07 15:00:00,1,135,0.0,0.1548148148148148,0.0,0.7302666666666666,11.7495,6.0,8,20.969997013531298,,0.0,0.0,0.0,139.33333333333331,42.65431628138075,optimal
2021-02-07 15:30:00,1,135,0.0,0.774074074074074,0.0,1.7354,13.23,6.0,8,20.87169568276136,,0.0,0.0,0.0,696.6666666666666,42.389829687815805,optimal
2021-02-07 16:00:00,1,135,0.0,0.0,0.0,0.2522666666666667,14.3325,6.0,8,20.786585659875083,,0.0,0.0,0.0,0.0,42.125607580844424,optimal
2021-02-07 16:30:00,1,135,0.0,0.387037037037037,0.0,0.27173333333333327,14.994,6.0,8,20.682187525392045,,0.0,0.0,0.0,348.3333333333333,41.86164969598001,optimal
2021-02-07 17:00:00,1,135,0.0,0.8514814814814814,0.0,0.37610000000000005,14.8155,6.0,8,20.581996677523808,,0.0,0.0,0.0,766.3333333333333,41.597955769000464,optimal
2021-02-07 17:30:00,1,135,0.0,0.1548148148148148,0.0,0.31760000000000005,14.112,6.0,8,20.48673818197753,,0.0,0.0,0.0,139.33333333333331,41.3345255359479,optimal
2021-02-07 18:00:00,1,135,0.0,5.186296296296297,0.0,1.4170333333333334,14.007,6.0,8,20.393115925014445,,0.0,0.0,0.0,4667.666666666668,41.071358733128385,optimal
2021-02-07 18:30:00,1,135,0.0,0.0774074074074074,0.0,0.5747333333333333,13.23,6.0,8,20.322081639112792,,0.0,0.0,0.0,69.66666666666666,41.03028737439526,optimal
2021-02-07 19:00:00,1,135,0.0,0.0,0.0,0.29233333333333333,11.382,6.0,8,20.2522103542666,,0.0,0.0,0.0,0.0,40.98925708702086,optimal
2021-02-07 19:30:00,1,135,0.0,0.0,0.0,0.22273333333333328,11.7495,6.0,8,20.172181186990347,,0.0,0.0,0.0,0.0,40.94826782993384,optimal
2021-02-07 20:00:00,1,135,0.0,0.0,0.0,0.27303333333333335,24.3285,6.0,8,20.08627085084713,,0.0,0.0,0.0,0.0,40.90731956210391,optimal
2021-02-07 20:30:00,1,135,0.0,0.0,0.0,0.4174,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,40.866412242541806,optimal
2021-02-07 21:00:00,1,135,0.0,0.0774074074074074,0.0,0.38756666666666667,31.3635,6.0,8,19.924750418654344,,0.0,0.0,0.0,69.66666666666666,40.82554583029926,optimal
2021-02-07 21:30:00,1,135,0.0,0.0,0.0,0.3357,33.306,6.0,8,19.846892874231635,,0.0,0.0,0.0,0.0,40.78472028446896,optimal
2021-02-07 22:00:00,1,135,0.0,2.012592592592592,0.0,0.39203333333333334,31.3425,6.0,8,19.76162444741724,,0.0,0.0,0.0,1811.333333333333,40.74393556418449,optimal
2021-02-07 22:30:00,1,135,0.0,0.3096296296296296,0.0,0.4464333333333333,28.2555,6.0,8,19.686506158533344,,0.0,0.0,0.0,278.66666666666663,40.7031916286203,optimal
2021-02-07 23:00:00,1,135,0.0,0.0,0.0,0.31206666666666666,15.6975,6.0,8,19.61286426862199,,0.0,0.0,0.0,0.0,40.66248843699168,optimal
2021-02-07 23:30:00,1,135,0.0,2.1674074074074072,0.0,0.214,12.5475,6.0,8,19.531368986565788,,0.0,0.0,0.0,1950.6666666666667,40.62182594855469,optimal
2021-02-08 00:00:00,1,135,1.1428571428571428,0.0,0.0,0.059,7.938,6.0,-1,19.531368986565788,,4000.0,0.0,0.0,0.0,40.58120412260613,optimal
2021-02-08 00:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,8.6835,6.0,-1,19.594760599128165,,4000.0,0.0,0.0,0.0,40.54062291848353,optimal
2021-02-08 01:00:00,1,135,1.1428571428571428,0.0,0.0,0.151,7.665,6.0,-1,19.657727751467945,,4000.0,0.0,0.0,0.0,40.50008229556504,optimal
2021-02-08 01:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,6.7725,6.0,-1,19.724271255684666,,4000.0,0.0,0.0,0.0,40.45958221326948,optimal
2021-02-08 02:00:00,1,135,1.1428571428571428,0.0,2.2475978676404913,0.0866,5.5755,6.0,-1,19.786036433028688,,4000.0,0.0,0.0,0.0,41.48673161818544,optimal
2021-02-08 02:30:00,1,135,1.1428571428571428,0.0,5.0,0.12340000000000001,5.0925,6.0,-1,19.848252639397064,,4000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-08 03:00:00,1,135,1.1428571428571428,0.0,5.0,0.059,4.1895,6.0,-1,19.91198623596999,,4000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-08 03:30:00,1,135,1.1428571428571428,0.0,0.0,0.082,7.056,6.0,-1,19.972829295563347,,4000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 04:00:00,1,135,1.1428571428571428,0.0,5.0,0.128,5.271,6.0,-1,20.033929660036783,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,7.938,6.0,-1,20.096285099012714,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,135,1.1428571428571428,0.0,0.0,0.151,7.938,6.0,-1,20.15455495413378,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,11.907,6.0,-1,20.215763029290652,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,135,1.1428571428571428,0.0,0.0,0.07193333333333334,11.025,6.0,-1,20.272228502764875,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,135,1.1428571428571428,0.0,0.0,0.14806666666666665,11.2875,6.0,-1,20.32818099874804,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,135,1.1428571428571428,0.0,0.0,0.059,12.936,6.0,-1,20.387022226540182,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,135,1.1428571428571428,0.0,0.0,0.059,13.0095,6.0,-1,20.441336599184748,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,135,0.0,0.0,0.0,0.1452,13.671,6.0,-1,20.495956875572297,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,135,1.1428571428571428,0.0,0.0,1.175266666666667,13.188,6.0,-1,20.381352594875686,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,135,0.0,0.23222222222222222,0.0,0.219,13.8495,6.0,-1,20.463530580967618,,0.0,0.0,0.0,209.0,47.814939206482705,optimal
