time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.0,0.46444444444444444,0.0,0.07006666666666667,12.348,6.0,-18,21.0,,0.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,1.0772206829536606,0.0,0.0,0.16296666666666668,12.348,6.0,-18,20.913415133623452,,3770.2723903378123,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,12.1275,6.0,-18,21.01085574622994,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,12.5265,6.0,-18,21.104439514279928,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-18,21.007861704395523,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-18,21.100852651067804,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-18,21.003380083385967,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,14.994,6.0,-18,20.905892070097103,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.059,14.8155,6.0,-18,20.808694264853138,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,14.112,6.0,-18,20.71178489413896,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
