time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,11.7075,6.0,-17,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.0835987937490028,0.0,0.0,0.063,12.348,6.0,-17,21.126223130730104,,3792.5957781215097,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,12.348,6.0,-17,21.228441472207983,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.1428571428571428,0.0,0.0,0.2123333333333333,12.1275,6.0,-17,21.348079438879726,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.1428571428571428,0.0,0.0,0.07793333333333334,12.5265,6.0,-17,21.479890255158054,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,11.7495,6.0,-17,21.59560445800639,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,1.1428571428571428,0.0,0.0,0.16753333333333334,13.23,6.0,-17,21.71243718193603,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,14.3325,6.0,-17,21.830371235229304,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.994,6.0,-17,21.539479985827597,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,14.8155,6.0,-17,21.26263738017587,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,1.1428571428571428,0.0,0.0,0.11526666666666668,14.112,6.0,-17,20.98561579965207,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.175,14.007,6.0,-17,21.108011057462186,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,13.23,6.0,-17,21.23443717184985,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,0,1.1428571428571428,0.0,1.506731520202143,0.08059999999999999,11.382,6.0,-17,21.347834966963603,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,1.1428571428571428,0.0,0.0,0.4000666666666667,11.7495,6.0,-17,21.460199350114294,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,24.3285,6.0,-17,21.60459049247577,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.1548148148148148,0.0,0.15313333333333332,28.917,6.0,-17,21.304244631564146,,0.0,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,2.2448148148148146,0.0,0.15513333333333332,31.3635,6.0,-17,21.031659237086657,,0.0,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,33.306,6.0,-17,20.7773411653346,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,31.3425,6.0,-17,20.511410957318493,,0.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.0,0.0774074074074074,0.0,0.1879333333333333,28.2555,6.0,-17,20.247631307240454,,0.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.740184168691237,0.0774074074074074,0.0,0.09833333333333331,15.6975,6.0,-17,20.0,,2590.6445904193297,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.7567799826621967,0.0,0.0,0.0637,12.5475,6.0,-17,20.0,,2648.7299393176886,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,1.1428571428571428,0.0,0.0,0.076,12.0855,6.0,-17,20.0,,4000.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,1.1428571428571428,0.46444444444444444,0.0,0.2632,11.907,6.0,-17,20.133639009771667,,4000.0,0.0,0.0,418.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.6529565448248473,0.0,0.0,0.2916,12.5685,6.0,-17,20.284089760960107,,2285.3479068869656,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.0,0.1548148148148148,0.0,0.1,13.146,6.0,-17,20.264870232758774,,0.0,0.0,0.0,139.33333333333331,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,0.7534235183184786,0.0,0.0,0.23726666666666668,10.584,6.0,-17,20.0,,2636.9823141146753,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,1.1428571428571428,0.0,0.0,0.073,6.678,6.0,-17,20.0,,4000.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,1.1428571428571428,0.0,0.0,0.1999333333333333,7.938,6.0,-17,20.119735803613672,,4000.0,0.0,0.0,0.0,44.313001108595834,optimal
2021-02-07 15:00:00,1,0,1.1428571428571428,0.0,0.0,0.11033333333333331,5.292,6.0,-17,20.25096292854468,,4000.0,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,0.5113647015611121,0.0,0.0,0.073,9.261,6.0,-17,20.37284016176078,,1789.7764554638923,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.23726666666666668,10.3635,6.0,-17,20.268087803880228,,0.0,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.8067214491696247,0.0,0.0,0.073,8.274,6.0,-17,20.0,,2823.5250720936865,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,0.7722860136828543,0.0,0.0,0.1405,7.7175,6.0,-17,20.0,,2703.0010478899903,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,0.697782405341518,0.0,0.0,0.21753333333333333,6.615,6.0,-17,20.0,,2442.238418695313,0.0,0.0,0.0,42.853625103877,optimal
