time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 13:30:00,1,136,0.0,0.0,0.0,0.23936666666666667,14.112,6.0,0,20.29194486609317,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,45.42278531027605,optimal
2021-02-07 14:00:00,1,136,0.0,0.0,0.0,0.464,14.007,6.0,0,20.26638922903424,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,45.102081465182,optimal
2021-02-07 14:30:00,1,136,0.0,0.0,0.0,0.17573333333333332,13.23,6.0,0,20.24473178612063,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,44.78169832393306,optimal
2021-02-07 15:00:00,1,136,0.0,0.0,0.0,0.2022333333333333,11.382,6.0,0,20.21884741993815,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,44.46163556582536,optimal
2021-02-07 15:30:00,1,136,0.0,0.0,0.0,0.27366666666666667,11.7495,6.0,0,20.196271748280243,55.0,0.1,0.0,0.0,0.0,0.0,44.14189287047577,optimal
2021-02-07 16:00:00,1,136,0.0,0.0,0.0,0.4573,24.3285,6.0,0,20.17810136305085,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,43.82246991782153,optimal
2021-02-07 16:30:00,1,136,0.0,0.0,0.0,0.26743333333333336,28.917,6.0,0,20.156833370451157,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,43.50336638811994,optimal
2021-02-07 17:00:00,1,136,0.0,0.0,0.0,0.33526666666666666,31.3635,6.0,0,20.129346318662897,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,43.184581961948055,optimal
2021-02-07 17:30:00,1,136,0.0,0.0,0.0,2.948233333333333,33.306,6.0,0,20.10098550656937,55.0,0.09230666666666666,0.0,0.0,0.0,0.0,42.866116320202345,optimal
2021-02-07 18:00:00,1,136,0.0,0.0,0.0,2.5075333333333334,31.3425,6.0,0,20.086409916454855,55.0,0.09,0.0,0.0,0.0,0.0,42.547969144098374,optimal
2021-02-07 18:30:00,1,136,0.0,0.0,0.0,0.5044333333333333,28.2555,6.0,0,20.06661146482819,55.0,0.09,0.0,0.0,0.0,0.0,42.50542117495428,optimal
2021-02-07 19:00:00,1,136,0.0,0.0,0.0,2.7196666666666665,15.6975,6.0,0,20.047928912808004,55.0,0.088,0.0,0.0,0.0,0.0,42.46291575377933,optimal
2021-02-07 19:30:00,1,136,0.0,0.0,0.0,0.5151666666666667,12.5475,6.0,0,20.03508929432232,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,42.42045283802555,optimal
2021-02-07 20:00:00,1,136,0.0,0.0,0.0,1.6902000000000001,12.0855,6.0,0,20.015424802746708,55.0,0.062,0.0,0.0,0.0,0.0,42.378032385187524,optimal
2021-02-07 20:30:00,1,136,0.0,0.0,0.0,0.7391333333333333,11.907,6.0,0,20.0,55.0,0.062,0.0,0.0,0.0,0.0,42.33565435280234,optimal
2021-02-07 21:00:00,1,136,0.0,0.0,0.0,2.5645666666666664,12.5685,6.0,0,19.98113297544291,55.0,0.062,0.0,0.0,0.0,0.0,42.29331869844953,optimal
2021-02-07 21:30:00,1,136,0.0,0.0,0.0,1.0961333333333334,13.146,6.0,0,19.97119800150495,55.0,0.062,0.0,0.0,0.0,0.0,42.251025379751084,optimal
2021-02-07 22:00:00,1,136,0.0,0.0,0.0,2.6294,10.584,6.0,0,19.9557071679774,55.0,0.062,0.0,0.0,0.0,0.0,42.208774354371336,optimal
2021-02-07 22:30:00,1,136,0.0,0.0,0.0,1.4499000000000002,6.678,6.0,0,19.94042693044196,55.0,0.058,0.0,0.0,0.0,0.0,42.166565580016965,optimal
2021-02-07 23:00:00,1,136,0.0,0.0,0.0,2.4917,7.938,6.0,0,19.919610158280417,55.0,0.056,0.0,0.0,0.0,0.0,42.124399014436946,optimal
2021-02-07 23:30:00,1,136,0.0,0.0,0.0,2.996333333333333,5.292,6.0,0,19.901792715896796,55.0,0.056,0.0,0.0,0.0,0.0,42.082274615422506,optimal
2021-02-08 00:00:00,1,136,2.0,0.0,0.0,0.13406666666666667,5.9745,6.0,0,19.901792715896796,55.0,0.056,7000.0,0.0,0.0,0.0,42.04019234080708,optimal
2021-02-08 00:30:00,1,136,0.7538058548954307,0.0,0.0,0.09946666666666669,7.938,6.0,0,19.993081847376164,55.0,0.056,2638.3204921340075,0.0,0.0,0.0,41.998152148466275,optimal
2021-02-08 01:00:00,1,136,0.0,0.0,0.0,0.08916666666666667,8.6835,6.0,0,20.00499820239921,55.0,0.056,0.0,0.0,0.0,0.0,41.95615399631781,optimal
2021-02-08 01:30:00,1,136,2.0,0.0,0.0,0.19093333333333332,7.665,6.0,0,19.96902628345857,55.0,0.056,7000.0,0.0,0.0,0.0,41.91419784232149,optimal
2021-02-08 02:00:00,1,136,2.0,0.0,0.0,0.06616666666666667,6.7725,6.0,0,20.05902488826228,55.0,0.056,7000.0,0.0,0.0,0.0,41.87228364447917,optimal
2021-02-08 02:30:00,1,136,2.0,0.0,0.0,0.18546666666666667,5.5755,6.0,0,20.146500424041957,55.0,0.056,7000.0,0.0,0.0,0.0,41.83041136083469,optimal
2021-02-08 03:00:00,1,136,2.0,0.0,6.627118231107052,0.1148,5.0925,6.0,0,20.236009785581455,55.0,0.056,7000.0,0.0,0.0,0.0,44.936462109249696,optimal
2021-02-08 03:30:00,1,136,2.0,0.0,9.0,0.12,4.1895,6.0,0,20.324178036054114,55.0,0.056,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-08 04:00:00,1,136,2.0,0.0,0.0,0.10766666666666669,7.056,6.0,0,20.412133167853572,55.0,0.056,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 04:30:00,1,136,2.0,0.0,0.0,0.09843333333333333,5.271,6.0,0,20.499564570714256,55.0,0.056,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 05:00:00,1,136,2.0,0.0,0.0,0.20183333333333328,7.938,6.0,0,20.586417893585022,55.0,0.056,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 05:30:00,1,136,2.0,0.0,0.0,0.046,7.938,6.0,0,20.674692786205345,55.0,0.056,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 06:00:00,1,136,0.0,0.0,0.0,0.1385,11.907,6.0,0,20.75989722605819,55.0,0.056,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 06:30:00,1,136,0.0,0.0,0.0,0.16176666666666667,11.025,6.0,0,20.722248042945676,55.0,0.056,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 07:00:00,1,136,0.0,0.0,0.0,0.046,11.2875,6.0,0,20.684984365842766,55.0,0.056,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 07:30:00,1,136,0.0,0.0,0.0,0.2542666666666667,12.936,6.0,0,20.645638574459227,55.0,0.056,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 08:00:00,1,136,0.0,0.0,0.0,0.046,13.0095,6.0,0,20.61029588958678,55.0,0.056,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 08:30:00,1,136,0.0,0.0,0.0,0.07683333333333332,13.671,6.0,0,20.571557212820327,55.0,0.056,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 09:00:00,1,136,0.0,0.0,0.0,0.23463333333333333,13.188,6.0,0,20.53323019030969,55.0,0.056,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 09:30:00,1,136,0.0,0.0,0.0,0.1186,13.8495,6.0,0,20.498258540079764,55.0,0.056,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 10:00:00,1,136,0.0,0.0,0.0,1.2155,13.23,6.0,0,20.46094506821329,55.0,0.056,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 10:30:00,1,136,0.0,0.0,0.0,0.6751,13.3665,6.0,0,20.447002332038835,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 11:00:00,1,136,0.0,0.0,0.0,0.5627333333333333,13.0515,6.0,0,20.42302901699741,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:30:00,1,136,0.0,0.0,0.0,0.279,13.5345,6.0,0,20.39699642684219,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 12:00:00,1,136,0.0,0.0,0.0,1.3625333333333334,14.154,6.0,0,20.36883417433391,55.0,0.044,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:30:00,1,136,0.0,0.0,0.0,0.8887666666666667,14.112,6.0,0,20.346529336741458,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 13:00:00,1,136,0.0,0.0,0.0,0.5913999999999999,14.2485,6.0,0,20.32397148802472,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 13:30:00,1,136,0.0,0.0,0.0,0.7806000000000001,12.789,6.0,0,20.302672829415524,55.0,0.04,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 14:00:00,1,136,0.0,0.0,0.0,2.139766666666667,13.0095,6.0,0,20.284604515245935,55.0,0.04,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 14:30:00,1,136,0.0,0.0,0.0,0.46013333333333334,12.1275,6.0,0,20.278777569927186,55.0,0.04,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 15:00:00,1,136,0.0,0.0,0.0,0.2476,12.348,6.0,0,20.25945170805776,55.0,0.04,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 15:30:00,1,136,0.0,0.0,0.0,0.16193333333333335,12.348,6.0,0,20.23828398912236,55.0,0.038,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 16:00:00,1,136,0.0,0.0,0.0,0.3261,25.389,6.0,0,20.215386968883898,55.0,0.038,0.0,0.0,0.0,0.0,46.70228595446957,optimal
2021-02-08 16:30:00,1,136,0.0,0.0,0.0,0.29856666666666665,29.1375,6.0,0,20.192724989976227,55.0,0.038,0.0,0.0,0.0,0.0,45.40586962298468,optimal
2021-02-08 17:00:00,1,136,0.0,0.0,0.0,0.3504,30.597,6.0,0,20.169426132444087,55.0,0.036,0.0,0.0,0.0,0.0,44.110749707831275,optimal
2021-02-08 17:30:00,1,136,0.0,0.0,0.0,0.3849333333333333,33.684,6.0,0,20.147012315838033,55.0,0.036,0.0,0.0,0.0,0.0,42.81692491259302,optimal
2021-02-08 18:00:00,1,136,0.0,0.0,0.0,0.17383333333333334,32.445,6.0,0,20.125528390684416,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.52439394215,optimal
2021-02-08 18:30:00,1,136,0.0,0.0,0.0,0.3095,28.917,6.0,0,20.099505313586125,55.0,0.028,0.0,0.0,0.0,0.0,40.23315550267743,optimal
2021-02-08 19:00:00,1,136,0.0,0.0,0.0,0.33313333333333334,15.876,6.0,0,20.073824727922595,55.0,0.028,0.0,0.0,0.0,0.0,38.943208301644326,optimal
2021-02-08 19:30:00,1,136,0.0,0.0,0.0,0.5335666666666667,12.348,6.0,0,20.047266982126036,55.0,0.026,0.0,0.0,0.0,0.0,37.654551047812255,optimal
2021-02-08 20:00:00,1,136,0.0,0.0,0.0,0.4669,12.1275,6.0,0,20.024167015050867,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,36.367182451234015,optimal
2021-02-08 20:30:00,1,136,0.0,0.0,0.0,0.29733333333333334,12.348,6.0,0,20.0,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,36.33081526878278,optimal
2021-02-08 21:00:00,1,136,0.0,0.0,0.0,0.3353,12.1275,6.0,0,19.97553112948808,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,36.294484453513995,optimal
2021-02-08 21:30:00,1,136,0.0,0.0,0.0,0.37676666666666664,12.1275,6.0,0,19.95133237207103,55.0,0.016,0.0,0.0,0.0,0.0,36.25818996906048,optimal
2021-02-08 22:00:00,1,136,0.0,0.0,0.0,0.185,11.2665,6.0,0,19.926379573222967,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.22193177909142,optimal
2021-02-08 22:30:00,1,136,0.0,0.0,0.0,0.3523,10.143,6.0,0,19.89673147362663,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,36.18570984731233,optimal
2021-02-08 23:00:00,1,136,0.0,0.0,0.0,0.3148333333333333,11.2455,6.0,0,19.869149132239265,55.0,0.01,0.0,0.0,0.0,0.0,36.14952413746502,optimal
2021-02-08 23:30:00,1,136,0.0,0.0,0.0,0.10433333333333332,11.025,6.0,0,19.840272918299476,55.0,0.008,0.0,0.0,0.0,0.0,36.11337461332756,optimal
2021-02-09 00:00:00,1,136,2.0,0.0,9.0,0.06823333333333334,10.584,6.0,0,19.840272918299476,55.0,0.008,7000.0,0.0,0.0,0.0,40.35226123871423,optimal
2021-02-09 00:30:00,1,136,2.0,0.0,0.0,0.21563333333333332,11.2455,6.0,0,19.92652174175474,55.0,0.07498564593301435,0.0,0.0,7000.0,0.0,40.31190897747551,optimal
2021-02-09 01:00:00,1,136,2.0,0.0,0.0,0.062,12.1275,6.0,0,19.891109704413708,55.0,0.09733333333333333,4664.666666666666,0.0,2335.3333333333335,0.0,40.27159706849803,optimal
2021-02-09 01:30:00,1,136,2.0,0.0,0.0,0.25943333333333335,11.823,6.0,0,19.935922458009372,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,40.231325471429535,optimal
2021-02-09 02:00:00,1,136,2.0,0.0,0.0,0.12176666666666668,11.7705,6.0,0,20.025352201326864,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,40.191094145958104,optimal
2021-02-09 02:30:00,1,136,2.0,0.0,0.0,0.062,11.13,6.0,0,20.111920747850252,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,40.15090305181214,optimal
2021-02-09 03:00:00,1,136,2.0,0.0,0.0,0.23646666666666666,11.6865,6.0,0,20.1973480739217,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,40.110752148760334,optimal
2021-02-09 03:30:00,1,136,2.0,0.0,8.182141988701293,0.14473333333333332,10.7205,6.0,0,20.285792535106307,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,43.95715884124468,optimal
2021-02-09 04:00:00,1,136,2.0,0.0,0.0,0.08693333333333333,11.424,6.0,0,20.372634977832774,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,43.913201682403425,optimal
2021-02-09 04:30:00,1,136,2.0,0.0,9.0,0.22166666666666662,10.689,6.0,0,20.458480997552744,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:00:00,1,136,2.0,0.0,0.0,0.1346,11.361,6.0,0,20.54630673811172,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:30:00,1,136,2.0,0.0,0.0,0.2262333333333333,11.571,6.0,0,20.63217258637077,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:00:00,1,136,0.0,0.0,0.0,0.20446666666666666,14.3745,6.0,0,20.719474438720216,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:30:00,1,136,0.0,0.0,0.0,0.2346,13.23,6.0,0,20.68526813599847,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,47.6153566710038,optimal
2021-02-09 07:00:00,1,136,0.0,0.0,0.0,0.31839999999999996,13.9755,6.0,0,20.65225469188983,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.2310979853366,optimal
2021-02-09 07:30:00,1,136,0.0,0.0,0.0,0.163,14.994,6.0,0,20.617865936343446,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,46.84722355835507,optimal
2021-02-09 08:00:00,1,136,0.0,0.0,0.0,1.1575333333333333,13.671,6.0,0,20.583798197810644,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.46373300580052,optimal
2021-02-09 08:30:00,1,136,0.0,0.0,0.0,1.0945,15.981,6.0,0,20.55245472737792,55.0,0.046,0.0,0.0,0.0,0.0,46.08062594379852,optimal
2021-02-09 09:00:00,1,136,0.0,0.0,0.0,0.9346,15.6345,6.0,0,20.53345983028583,55.0,0.044,0.0,0.0,0.0,0.0,45.697901988858526,optimal
2021-02-09 09:30:00,1,136,0.0,0.0,0.0,0.24559999999999998,16.5375,6.0,0,20.51191629206812,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.31556075787347,optimal
2021-02-09 10:00:00,1,136,0.0,0.0,0.0,0.27486666666666665,14.7735,6.0,0,20.480245260105544,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.9336018681194,optimal
2021-02-09 10:30:00,1,136,0.0,0.0,0.0,0.8229333333333333,15.2145,6.0,0,20.447619404597027,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.55202493725509,optimal
2021-02-09 11:00:00,1,136,0.0,0.0,0.0,1.2318666666666667,14.553,6.0,0,20.416221562611256,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.17082958332164,optimal
2021-02-09 11:30:00,1,136,0.0,0.0,0.0,0.32639999999999997,14.3325,6.0,0,20.386203024459437,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.79001542474212,optimal
2021-02-09 12:00:00,1,136,0.0,0.0,0.0,0.421,14.595,6.0,0,20.351156467647556,55.0,0.022,0.0,0.0,0.0,0.0,43.40958208032119,optimal
2021-02-09 12:30:00,1,136,0.0,0.0,0.0,0.5299666666666667,14.994,6.0,0,20.317677757396392,55.0,0.022,0.0,0.0,0.0,0.0,43.02952916924467,optimal
2021-02-09 13:00:00,1,136,0.0,0.0,0.0,2.6198333333333332,14.3325,6.0,0,20.285225767567336,55.0,0.022,0.0,0.0,0.0,0.0,42.649856311079226,optimal
2021-02-09 13:30:00,1,136,0.0,0.0,0.0,2.665,13.8915,6.0,0,20.258315058650886,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,42.27056312577195,optimal
2021-02-09 14:00:00,1,136,0.0,0.0,0.0,0.6644333333333333,13.8915,6.0,0,20.23032651309008,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,41.891649233649986,optimal
2021-02-09 14:30:00,1,136,0.3624051205789278,0.0,0.0,0.49510000000000004,13.4715,6.0,0,20.20135642860944,55.0,0.019333333333333334,1268.4179220262474,0.0,0.0,0.0,41.51311425542014,optimal
2021-02-09 15:00:00,1,136,2.0,0.0,0.0,0.2946666666666667,13.23,6.0,0,20.198656950135486,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,41.13495781216852,optimal
2021-02-09 15:30:00,1,136,0.0,0.0,0.0,0.229,13.8915,6.0,0,20.2934286404638,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.75717952536016,optimal
2021-02-09 16:00:00,1,136,0.0,0.0,0.0,0.0863,26.9325,6.0,0,20.25467301391419,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.379779016838604,optimal
2021-02-09 16:30:00,1,136,0.0,0.0,0.0,0.32796666666666663,30.303,6.0,0,20.21347121988167,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.00275590882557,optimal
2021-02-09 17:00:00,1,136,0.0,0.0,0.0,1.3829333333333333,32.886,6.0,0,20.181913692182444,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,39.62610982392055,optimal
2021-02-09 17:30:00,1,136,0.0,0.0,0.0,1.2509333333333335,34.9965,6.0,0,20.15452170660921,55.0,0.014306666666666667,0.0,0.0,0.0,0.0,39.249840385100434,optimal
2021-02-09 18:00:00,1,136,0.0,0.0,0.0,0.5149333333333332,33.327,6.0,0,20.124262244586305,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,38.873947215719134,optimal
2021-02-09 18:30:00,1,136,0.0,0.0,0.0,0.3691666666666667,31.122,6.0,0,20.09554184686958,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.835073268503415,optimal
2021-02-09 19:00:00,1,136,0.0,0.0,0.0,0.3251,17.9025,6.0,0,20.06849879891518,55.0,0.006,0.0,0.0,0.0,0.0,38.79623819523491,optimal
2021-02-09 19:30:00,1,136,0.0,0.0,0.0,0.37806666666666666,15.6555,6.0,0,20.044914266764852,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,38.75744195703968,optimal
2021-02-09 20:00:00,1,136,0.0,0.0,0.0,0.3252333333333333,14.553,6.0,0,20.022623229136325,55.0,0.0,0.0,0.0,0.0,0.0,38.71868451508264,optimal
2021-02-09 20:30:00,1,136,0.0,0.0,0.0,0.4107,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.67996583056756,optimal
2021-02-09 21:00:00,1,136,0.0,0.0,0.0,0.45376666666666665,13.335,6.0,0,19.977509737638968,55.0,0.0,0.0,0.0,0.0,0.0,38.64128586473699,optimal
2021-02-09 21:30:00,1,136,0.0,0.0,0.0,0.3521666666666667,12.1275,6.0,0,19.95413255851413,55.0,0.0,0.0,0.0,0.0,0.0,38.60264457887226,optimal
2021-02-09 22:00:00,1,136,0.0,0.0,0.0,0.3670333333333334,12.2955,6.0,0,19.926901715892477,55.0,0.0,0.0,0.0,0.0,0.0,38.564041934293385,optimal
2021-02-09 22:30:00,1,136,0.0,0.0,0.0,0.5837,11.6865,6.0,0,19.899802954749518,55.0,0.0,0.0,0.0,0.0,0.0,38.52547789235909,optimal
2021-02-09 23:00:00,1,136,0.0,0.0,0.0,0.41503333333333337,11.466,6.0,0,19.87554007854021,55.0,0.0,0.0,0.0,0.0,0.0,38.486952414466735,optimal
2021-02-09 23:30:00,1,136,0.0,0.0,0.0,0.2780666666666667,10.8045,6.0,0,19.848400310943013,55.0,0.0,0.0,0.0,0.0,0.0,38.44846546205227,optimal
2021-02-10 00:00:00,1,136,2.0,0.0,0.0,0.09013333333333334,10.8045,6.0,0,19.848400310943013,55.0,0.0,7000.0,0.0,0.0,0.0,38.410016996590215,optimal
2021-02-10 00:30:00,1,136,2.0,0.0,0.0,0.107,11.508,6.0,0,19.937339570066726,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.37160697959362,optimal
