time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 17:30:00,2,81,0.0,0.0,0.0,0.33523333333333327,30.156,6.0,0,20.48045032019549,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.36678634772629,optimal
2021-02-12 18:00:00,2,81,0.0,0.0,0.0,0.5806666666666667,29.1585,6.0,0,20.36396781645483,55.0,0.006,0.0,0.0,0.0,0.0,43.13755039575998,optimal
2021-02-12 18:30:00,2,81,0.0,0.0,0.0,0.36219999999999997,26.712,6.0,0,20.27644982425169,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.908543679745634,optimal
2021-02-12 19:00:00,2,81,0.0,0.0,0.0,0.5483333333333333,15.435,6.0,0,20.176843460175707,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.679765970447306,optimal
2021-02-12 19:30:00,2,81,0.0,0.0,0.0,0.4748,13.566,6.0,0,20.083315617765955,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.63708620447686,optimal
2021-02-12 20:00:00,2,81,0.0,0.0,0.0,2.104,12.789,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.59444911827238,optimal
2021-02-12 20:30:00,2,81,0.0,0.0,0.0,1.050266666666667,12.1275,6.0,0,20.021037750076847,55.0,0.0,0.0,0.0,0.0,0.0,42.55185466915411,optimal
2021-02-12 21:00:00,2,81,0.0,0.0,0.0,0.32613333333333333,13.671,6.0,0,19.996119802093812,55.0,0.0,0.0,0.0,0.0,0.0,42.509302814484954,optimal
2021-02-12 21:30:00,2,81,0.0199047619047619,0.0,0.0,2.3815,10.668,6.0,0,19.92086642975698,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,42.46679351167047,optimal
2021-02-12 22:00:00,2,81,0.0,0.0,0.0,0.6096,11.7285,6.0,0,19.94558203440311,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.424326718158795,optimal
2021-02-12 22:30:00,2,81,0.0,0.0,0.0,0.2927666666666667,11.025,6.0,0,19.88766893492865,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.38190239144063,optimal
2021-02-12 23:00:00,2,81,0.0,0.0,0.0,0.46303333333333335,10.689,6.0,0,19.82602653757152,55.0,0.0,0.0,0.0,0.0,0.0,42.33952048904919,optimal
2021-02-12 23:30:00,2,81,0.0,0.0,0.0,0.07740000000000001,8.1585,6.0,0,19.77412318911425,55.0,0.0,0.0,0.0,0.0,0.0,42.29718096856014,optimal
2021-02-13 00:00:00,2,81,0.0,0.0,0.0,0.14486666666666667,9.3975,6.0,0,19.77412318911425,55.0,0.0,0.0,0.0,0.0,0.0,42.25488378759158,optimal
2021-02-13 00:30:00,2,81,0.0,0.0,0.0,0.9241666666666666,10.059,6.0,0,19.6322519992865,55.0,0.0,0.0,0.0,0.0,0.0,42.21262890380399,optimal
2021-02-13 01:00:00,2,81,0.13933333333333334,0.0,0.0,2.3276,9.261,6.0,0,19.53655709919607,55.0,0.0,0.0,0.0,487.6666666666667,0.0,42.170416274900184,optimal
2021-02-13 01:30:00,2,81,2.0,0.0,0.0,0.5367333333333334,8.1585,6.0,0,19.451801937553196,55.0,0.05333333333333334,1426.666666666667,0.0,5573.333333333333,0.0,42.128245858625284,optimal
2021-02-13 02:00:00,2,81,0.0,0.0,0.0,2.3127,9.4815,6.0,0,19.46156544730074,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.08611761276666,optimal
2021-02-13 02:30:00,2,81,2.0,0.0,0.0,1.0881666666666667,8.379,6.0,0,19.39509188443122,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,42.04403149515389,optimal
2021-02-13 03:00:00,2,81,0.0,0.0,0.0,0.447,9.5235,6.0,0,19.849137461924563,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,42.001987463658736,optimal
2021-02-13 03:30:00,2,81,2.0,0.0,0.0,0.5926666666666667,8.1375,6.0,0,19.741412662781304,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,41.95998547619508,optimal
2021-02-13 04:00:00,2,81,0.0,0.0,0.0,0.067,10.0905,6.0,0,20.181139566005605,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,41.91802549071888,optimal
2021-02-13 04:30:00,2,81,2.0,0.0,9.0,0.044,7.539,6.0,0,20.014364750439505,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,46.151107465228165,optimal
2021-02-13 05:00:00,2,81,2.0,0.0,4.496348053901359,0.12066666666666669,7.938,6.0,0,20.379919697482457,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,2,81,2.0,0.0,0.0,0.136,8.274,6.0,0,20.74720000635446,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,2,81,2.0,0.0,0.0,0.044,9.261,6.0,0,21.111516010225916,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,81,0.0,0.0,0.0,0.17466666666666666,9.9225,6.0,0,21.464713715464136,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,81,2.0,0.0,0.0,0.09733333333333331,9.702,6.0,0,21.290202043622514,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,81,0.0,0.0,0.0,0.5873333333333334,10.584,6.0,0,21.644440687836926,55.0,0.044,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,81,1.4689111076240835,0.0,0.0,2.542333333333333,10.143,6.0,0,21.51304565118891,55.0,0.028666666666666667,5141.188876684292,0.0,0.0,0.0,47.809857298083344,optimal
2021-02-13 08:30:00,2,81,0.0,0.0,0.0,0.40793333333333326,13.0095,6.0,0,21.77917853369376,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.619904738868605,optimal
2021-02-13 09:00:00,2,81,0.0,0.0,0.0,0.256,11.025,6.0,0,21.63226880331279,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.430142132213085,optimal
2021-02-13 09:30:00,2,81,0.0,0.0,0.0,0.329,12.789,6.0,0,21.480602223054916,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.24056928816422,optimal
2021-02-13 10:00:00,2,81,0.0,0.0,0.0,0.23156666666666664,12.1275,6.0,0,21.335257300272744,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.0511860169594,optimal
2021-02-13 10:30:00,2,81,0.0,0.0,0.0,0.1636,12.1695,6.0,0,21.1839764037215,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.861992129025786,optimal
2021-02-13 11:00:00,2,81,0.0,0.0,0.0,0.3854333333333333,12.306,6.0,0,21.02169989104098,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.67298743498011,optimal
2021-02-13 11:30:00,2,81,0.0,0.0,0.0,0.6733,13.23,6.0,0,20.88745470066431,55.0,0.024,0.0,0.0,0.0,0.0,46.48417174562847,optimal
2021-02-13 12:00:00,2,81,0.0,0.0,0.0,2.0935,13.671,6.0,0,20.748725519941306,55.0,0.024,0.0,0.0,0.0,0.0,46.29554487196619,optimal
2021-02-13 12:30:00,2,81,0.0,0.0,0.0,0.136,13.9335,6.0,0,20.622579299848734,55.0,0.024,0.0,0.0,0.0,0.0,46.10710662517757,optimal
2021-02-13 13:00:00,2,81,0.0,0.0,0.0,0.12066666666666669,13.293,6.0,0,20.447008427489443,55.0,0.024,0.0,0.0,0.0,0.0,45.91885681663574,optimal
2021-02-13 13:30:00,2,81,0.0,0.0,0.0,0.41206666666666664,12.1065,6.0,0,20.272706268680132,55.0,0.024,0.0,0.0,0.0,0.0,45.73079525790245,optimal
2021-02-13 14:00:00,2,81,0.0,0.0,0.0,0.4040666666666667,11.571,6.0,0,20.133733960753542,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.54292176072789,optimal
2021-02-13 14:30:00,2,81,2.0,0.0,0.0,0.2413333333333333,11.025,6.0,0,20.0,55.0,0.02,7000.0,0.0,0.0,0.0,45.35523613705051,optimal
2021-02-13 15:00:00,2,81,2.0,0.0,0.0,0.048,10.8465,6.0,0,20.390693189789534,55.0,0.02,7000.0,0.0,0.0,0.0,45.16773819899681,optimal
2021-02-13 15:30:00,2,81,1.4781367048552991,0.0,0.0,0.22266666666666662,11.2455,6.0,0,20.74807600495746,55.0,0.02,5173.478466993547,0.0,0.0,0.0,44.980427758881156,optimal
2021-02-13 16:00:00,2,81,0.0,0.0,0.0,0.054,23.8665,6.0,0,20.97506310677378,55.0,0.02,0.0,0.0,0.0,0.0,44.79330462920562,optimal
2021-02-13 16:30:00,2,81,0.0,0.0,0.0,0.17466666666666666,27.4575,6.0,0,20.792016410532717,55.0,0.02,0.0,0.0,0.0,0.0,44.606368622659765,optimal
2021-02-13 17:00:00,2,81,0.0,0.0,0.0,1.9435666666666664,27.3735,6.0,0,20.619937502203626,55.0,0.02,0.0,0.0,0.0,0.0,44.41961955212045,optimal
2021-02-13 17:30:00,2,81,0.0,0.0,0.0,0.9105,30.4605,6.0,0,20.494136731430256,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.233057230651674,optimal
2021-02-13 18:00:00,2,81,0.0,0.0,0.0,2.716133333333333,30.0195,6.0,0,20.37064223674242,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.04668147150437,optimal
2021-02-13 18:30:00,2,81,0.0,0.0,0.0,0.449,26.9325,6.0,0,20.309356209205127,55.0,0.012,0.0,0.0,0.0,0.0,43.86049208811621,optimal
2021-02-13 19:00:00,2,81,0.0,0.0,0.0,2.046333333333333,14.595,6.0,0,20.213833436332536,55.0,0.012,0.0,0.0,0.0,0.0,43.67448889411144,optimal
2021-02-13 19:30:00,2,81,0.0,0.0,0.0,0.9581333333333332,12.4845,6.0,0,20.083972798678698,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.488671703300675,optimal
2021-02-13 20:00:00,2,81,0.2964214344361293,0.0,0.0,0.5193333333333334,12.1275,6.0,0,20.0,55.0,0.009333333333333334,1037.4750205264525,0.0,0.0,0.0,43.30304032968072,optimal
2021-02-13 20:30:00,2,81,0.0,0.0,0.0,0.5600333333333333,12.1275,6.0,0,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.11759458743438,optimal
2021-02-13 21:00:00,2,81,0.0,0.0,0.0,0.37173333333333336,12.789,6.0,0,19.92910334827353,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,42.93233429093029,optimal
2021-02-13 21:30:00,2,81,0.0,0.0,0.0,0.38956666666666667,11.907,6.0,0,19.83649313347375,55.0,0.002,0.0,0.0,0.0,0.0,42.74725925472271,optimal
2021-02-13 22:00:00,2,81,0.0,0.0,0.0,0.3663333333333333,11.025,6.0,0,19.734984648231855,55.0,0.0,0.0,0.0,0.0,0.0,42.56236929355133,optimal
2021-02-13 22:30:00,2,81,0.0398095238095238,0.0,0.0,0.5026,8.2005,6.0,0,19.61749001738697,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.377664222341124,optimal
2021-02-13 23:00:00,2,81,0.0,0.0,0.0,0.4968333333333333,9.5655,6.0,0,19.52079176261212,55.0,0.0,0.0,0.0,0.0,0.0,42.33528655811878,optimal
2021-02-13 23:30:00,2,81,0.05971428571428571,0.0,0.0,0.4461,7.056,6.0,0,19.438794348103876,55.0,0.0,0.0,0.0,209.0,0.0,42.29295127156066,optimal
2021-02-07 00:00:00,3,81,0.0,0.0,0.0,0.06,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,81,0.0,0.0,0.0,0.092,10.3635,6.0,0,20.86000901540853,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,81,0.0,0.0,0.0,0.1688,8.274,6.0,0,20.72281055590107,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,81,0.0,0.0,0.0,0.06,7.7175,6.0,0,20.591794271954353,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,81,0.0,0.0,0.0,0.2008,6.615,6.0,0,20.453202553492915,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,81,0.0,0.0,0.0,0.06,6.174,6.0,0,20.326125205099334,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,81,2.0,0.0,0.0,0.06,3.906,6.0,0,20.188556533082185,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,81,2.0,0.0,0.0,0.06,2.3415,6.0,0,20.58481220957484,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,81,2.0,0.0,0.0,0.2008,2.205,6.0,0,20.977120933822683,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,81,2.0,0.0,1.4112141297153802,0.06,0.882,6.0,0,21.376248426929248,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,3,81,2.0,0.0,0.0,0.0728,1.5435,6.0,0,21.76111498575064,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,3,81,2.0,0.0,0.0,0.188,1.5435,6.0,0,22.143553082773682,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,3,81,0.0,0.0,0.0,1.0583333333333333,5.0715,6.0,0,22.53138842360118,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,3,81,0.0,0.0,0.0,0.06633333333333333,5.376,6.0,0,22.383531020094782,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,3,81,0.08717111670935036,0.0,0.0,0.07843333333333334,5.0715,6.0,0,22.233909772256283,55.0,0.07066666666666667,305.09890848272624,0.0,0.0,0.0,47.68916083120763,optimal
2021-02-07 07:30:00,3,81,0.0,0.0,0.0,0.2258,5.5125,6.0,0,22.12513572842,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.37863250158406,optimal
2021-02-07 08:00:00,3,81,0.5110676016549099,0.0,0.0,1.0722333333333331,9.261,6.0,0,22.0,55.0,0.059333333333333335,1788.736605792185,0.0,0.0,0.0,47.068414700290106,optimal
2021-02-07 08:30:00,3,81,0.0,0.0,0.0,0.6733333333333333,11.7075,6.0,0,22.0,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.758507116797446,optimal
2021-02-07 09:00:00,3,81,0.0,0.0,0.0,1.0711,12.348,6.0,0,21.87705859612504,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.44890944088828,optimal
2021-02-07 09:30:00,3,81,0.0,0.0,0.0,0.07763333333333335,12.348,6.0,0,21.78120372322721,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.13962136265502,optimal
2021-02-07 10:00:00,3,81,0.0,0.0,0.0,0.39130000000000004,12.1275,6.0,0,21.634159517352163,55.0,0.052,0.0,0.0,0.0,0.0,45.8306425725,optimal
2021-02-07 10:30:00,3,81,0.0,0.0,0.0,0.26646666666666663,12.5265,6.0,0,21.505472558527707,55.0,0.052,0.0,0.0,0.0,0.0,45.52197276113513,optimal
2021-02-07 11:00:00,3,81,0.0,0.0,0.0,0.2975,11.7495,6.0,0,21.36839421238228,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.21361161958163,optimal
2021-02-07 11:30:00,3,81,0.0,0.0,0.0,0.1576,13.23,6.0,0,21.234689798877636,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.90555883916968,optimal
2021-02-07 12:00:00,3,81,0.0,0.0,0.0,0.068,14.3325,6.0,0,21.087999922134063,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.59781411153814,optimal
2021-02-07 12:30:00,3,81,0.0,0.0,0.0,0.40153333333333335,14.994,6.0,0,20.936769533616324,55.0,0.03964,0.0,0.0,0.0,0.0,44.29037712863423,optimal
2021-02-07 13:00:00,3,81,0.0,0.0,0.0,0.1333,14.8155,6.0,0,20.812423365926886,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,43.98324758271323,optimal
2021-02-07 13:30:00,3,81,0.0,0.0,0.0,0.25066666666666665,14.112,6.0,0,20.686743247703806,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.67642516633815,optimal
2021-02-07 14:00:00,3,81,0.0,0.0,0.0,0.13113333333333332,14.007,6.0,0,20.581063072958933,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.36990957237944,optimal
2021-02-07 14:30:00,3,81,0.0,0.0,0.0,0.07,13.23,6.0,0,20.43660819856605,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.0637004940147,optimal
2021-02-07 15:00:00,3,81,2.0,0.0,0.0,0.21080000000000002,11.382,6.0,0,20.273107655780912,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,42.75779762472831,optimal
2021-02-07 15:30:00,3,81,0.05835386706535549,0.0,0.0,0.07,11.7495,6.0,0,20.655718322510506,55.0,0.03266666666666666,204.2385347287442,0.0,0.0,0.0,42.45220065831121,optimal
2021-02-07 16:00:00,3,81,0.0,0.0,0.0,0.18956666666666663,24.3285,6.0,0,20.50496104382561,55.0,0.03,0.0,0.0,0.0,0.0,42.146909288860535,optimal
2021-02-07 16:30:00,3,81,0.0,0.0,0.0,0.16373333333333331,28.917,6.0,0,20.38125302814058,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.841923210779306,optimal
2021-02-07 17:00:00,3,81,0.0,0.0,0.0,0.9306,31.3635,6.0,0,20.283342577027554,55.0,0.02,0.0,0.0,0.0,0.0,41.537242118776156,optimal
2021-02-07 17:30:00,3,81,0.0,0.0,0.0,2.1528666666666667,33.306,6.0,0,20.25171458151708,55.0,0.016,0.0,0.0,0.0,0.0,41.23286570786501,optimal
2021-02-07 18:00:00,3,81,0.0,0.0,0.0,0.29006666666666664,31.3425,6.0,0,20.237031986245462,55.0,0.016,0.0,0.0,0.0,0.0,40.92879367336478,optimal
2021-02-07 18:30:00,3,81,0.0,0.0,0.0,0.5365666666666667,28.2555,6.0,0,20.15120255778927,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.625025710899045,optimal
2021-02-07 19:00:00,3,81,0.0,0.0,0.0,0.2474,15.6975,6.0,0,20.086458497611154,55.0,0.014,0.0,0.0,0.0,0.0,40.321561516395775,optimal
2021-02-07 19:30:00,3,81,0.2327704465825868,0.0,0.0,0.3521333333333333,12.5475,6.0,0,20.0,55.0,0.012,814.6965630390538,0.0,0.0,0.0,40.018400786087014,optimal
2021-02-07 20:00:00,3,81,0.26069425610639446,0.0,0.0,0.3437,12.0855,6.0,0,20.0,55.0,0.012,912.4298963723807,0.0,0.0,0.0,39.71554321650856,optimal
2021-02-07 20:30:00,3,81,0.0,0.0,0.0,0.364,11.907,6.0,0,20.0,55.0,0.012,0.0,0.0,0.0,0.0,39.41298850449968,optimal
2021-02-07 21:00:00,3,81,0.0,0.0,0.0,1.6028333333333333,12.5685,6.0,0,19.912469068830024,55.0,0.012,0.0,0.0,0.0,0.0,39.11073634720281,optimal
2021-02-07 21:30:00,3,81,0.0,0.0,0.0,0.6858666666666666,13.146,6.0,0,19.87636471185257,55.0,0.012,0.0,0.0,0.0,0.0,38.80878644206324,optimal
2021-02-07 22:00:00,3,81,0.0,0.0,0.0,0.332,10.584,6.0,0,19.79897238293205,55.0,0.012,0.0,0.0,0.0,0.0,38.50713848682881,optimal
2021-02-07 22:30:00,3,81,0.0,0.0,0.0,0.34453333333333336,6.678,6.0,0,19.71075992864106,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.20579217954961,optimal
2021-02-07 23:00:00,3,81,0.0,0.0,0.0,0.6133,7.938,6.0,0,19.623063472486727,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,38.167586387370065,optimal
2021-02-07 23:30:00,3,81,0.0,0.0,0.0,0.44453333333333334,5.292,6.0,0,19.556280711642636,55.0,0.006,0.0,0.0,0.0,0.0,38.1294188009827,optimal
2021-02-08 00:00:00,3,81,2.0,0.0,0.0,0.1807333333333333,5.9745,6.0,0,19.556280711642636,55.0,0.006,7000.0,0.0,0.0,0.0,38.091289382181714,optimal
2021-02-08 00:30:00,3,81,2.0,0.0,0.0,0.168,7.938,6.0,0,19.958630288407704,55.0,0.07298564593301435,0.0,0.0,7000.0,0.0,38.05319809279953,optimal
2021-02-08 01:00:00,3,81,0.5581656622990777,0.0,0.0,0.12940000000000002,8.6835,6.0,0,19.822958728577092,55.0,0.0916801896463806,0.0,0.0,1953.5798180467718,0.0,38.01514489470674,optimal
2021-02-08 01:30:00,3,81,2.0,0.0,0.0,0.20466666666666664,7.665,6.0,0,19.685545301515166,55.0,0.15866583557939495,0.0,0.0,7000.0,0.0,37.97712974981203,optimal
2021-02-08 02:00:00,3,81,1.9999999999999998,0.0,0.0,0.14406666666666668,6.7725,6.0,0,19.554641321068527,55.0,0.17533333333333334,5258.246484713437,0.0,1741.753515286562,0.0,37.93915262006222,optimal
2021-02-08 02:30:00,3,81,2.0,0.0,0.0,0.058,5.5755,6.0,0,19.82058192890487,55.0,0.17533333333333334,7000.0,0.0,0.0,0.0,37.901213467442155,optimal
2021-02-08 03:00:00,3,81,2.0,0.0,9.0,0.22473333333333328,5.0925,6.0,0,20.210797743353766,55.0,0.17533333333333334,7000.0,0.0,0.0,0.0,42.13831225397471,optimal
2021-02-08 03:30:00,3,81,2.0,0.0,9.0,0.124,4.1895,6.0,0,20.610711758541203,55.0,0.17533333333333334,7000.0,0.0,0.0,0.0,46.371173941720734,optimal
2021-02-08 04:00:00,3,81,2.0,0.0,0.0,0.058,7.056,6.0,0,20.998969260034904,55.0,0.17533333333333334,7000.0,0.0,0.0,0.0,46.32480276777901,optimal
2021-02-08 04:30:00,3,81,2.0,0.0,3.826665741534866,0.2193333333333333,5.271,6.0,0,21.37832048185339,55.0,0.17533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,3,81,2.0,0.0,0.0,0.8325333333333333,7.938,6.0,0,21.765727756583807,55.0,0.17533333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,3,81,2.0,0.0,0.0,0.18066666666666664,7.938,6.0,0,22.144290951388413,55.0,0.17333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,3,81,0.0,0.0,0.0,0.16406666666666667,11.907,6.0,0,22.52346981324326,55.0,0.16666666666666666,0.0,0.0,0.0,0.0,47.82260472240288,optimal
2021-02-08 06:30:00,3,81,0.0,0.0,0.0,0.12666666666666668,11.025,6.0,0,22.381848137088674,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,47.645386840083354,optimal
2021-02-08 07:00:00,3,81,0.0,0.0,0.0,0.9365333333333332,11.2875,6.0,0,22.25292606968152,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,47.468346175646154,optimal
2021-02-08 07:30:00,3,81,0.0,0.0,0.0,0.15940000000000001,12.936,6.0,0,22.137855410241475,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.291482551873386,optimal
2021-02-08 08:00:00,3,81,0.0,0.0,0.0,2.0474333333333328,13.0095,6.0,0,22.0,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,47.1147957917244,optimal
2021-02-08 08:30:00,3,81,0.0,0.0,0.0,0.39663333333333334,13.671,6.0,0,21.882915975032116,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,46.93828571833556,optimal
2021-02-08 09:00:00,3,81,0.0,0.0,0.0,0.17473333333333332,13.188,6.0,0,21.741241213521285,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,46.761952155020104,optimal
2021-02-08 09:30:00,3,81,0.0,0.0,0.0,0.21026666666666669,13.8495,6.0,0,21.580432106586187,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,46.58579492526796,optimal
2021-02-08 10:00:00,3,81,0.0,0.0,0.0,0.1496333333333333,13.23,6.0,0,21.425252838553686,55.0,0.094,0.0,0.0,0.0,0.0,46.40981385274557,optimal
2021-02-08 10:30:00,3,81,0.0,0.0,0.0,0.2858,13.3665,6.0,0,21.277795211377164,55.0,0.094,0.0,0.0,0.0,0.0,46.234008761295705,optimal
2021-02-08 11:00:00,3,81,0.0,0.0,0.0,0.26780000000000004,13.0515,6.0,0,21.14034728926387,55.0,0.094,0.0,0.0,0.0,0.0,46.05837947493729,optimal
2021-02-08 11:30:00,3,81,0.0,0.0,0.0,0.32976666666666665,13.5345,6.0,0,20.989456135317724,55.0,0.094,0.0,0.0,0.0,0.0,45.882925817865235,optimal
2021-02-08 12:00:00,3,81,0.0,0.0,0.0,0.261,14.154,6.0,0,20.8484281920846,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.70764761445025,optimal
2021-02-08 12:30:00,3,81,0.0,0.0,0.0,0.26380000000000003,14.112,6.0,0,20.712715215769745,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.532544689238684,optimal
2021-02-08 13:00:00,3,81,0.0,0.0,0.0,0.2132,14.2485,6.0,0,20.582849802642475,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.35761686695233,optimal
2021-02-08 13:30:00,3,81,0.0,0.0,0.0,0.3473,12.789,6.0,0,20.45569105947019,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.182863972488256,optimal
2021-02-08 14:00:00,3,81,0.0,0.0,0.0,0.26426666666666665,13.0095,6.0,0,20.348545531254775,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.00828583091865,optimal
2021-02-08 14:30:00,3,81,2.0,0.0,0.0,0.3173,12.1275,6.0,0,20.24268592793974,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,44.833882267490615,optimal
2021-02-08 15:00:00,3,81,0.0,0.0,0.0,0.30569999999999997,12.348,6.0,0,20.672750416322973,55.0,0.08,0.0,0.0,0.0,0.0,44.659653107626006,optimal
2021-02-08 15:30:00,3,81,1.2026979951038865,0.0,0.0,0.24713333333333332,12.348,6.0,0,20.558303657494143,55.0,0.07666666666666666,4209.442982863603,0.0,0.0,0.0,44.48559817692126,optimal
2021-02-08 16:00:00,3,81,0.0,0.0,0.0,0.36310000000000003,25.389,6.0,0,20.761103838155837,55.0,0.03829333333333334,0.0,0.0,0.0,0.0,44.31171730114722,optimal
2021-02-08 16:30:00,3,81,0.0,0.0,0.0,0.2201,29.1375,6.0,0,20.664192571365522,55.0,0.02,0.0,0.0,0.0,0.0,44.13801030624895,optimal
2021-02-08 17:00:00,3,81,0.0,0.0,0.0,0.11266666666666668,30.597,6.0,0,20.549226841290604,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.96447701834558,optimal
2021-02-08 17:30:00,3,81,0.0,0.0,0.0,0.3420666666666667,33.684,6.0,0,20.416653395846176,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.791117263730115,optimal
2021-02-08 18:00:00,3,81,0.0,0.0,0.0,0.1564,32.445,6.0,0,20.303802016106772,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.617930868869266,optimal
