time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 06:00:00,1,146,2.0,0.0,0.0,0.074,5.0715,6.0,0,21.341537725972508,55.0,0.13,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,0.0,0.0,0.0,0.16153333333333333,5.376,6.0,0,21.69498437751013,55.0,0.128,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,2.0,0.0,0.0,0.1108,5.0715,6.0,0,21.41798848107655,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,1.457597122208112,0.0,0.0,0.17236666666666667,5.5125,6.0,0,21.808448315448846,55.0,0.12666666666666668,5101.5899277283925,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.6959229258476747,0.0,0.0,1.5101666666666667,9.261,6.0,0,22.0,55.0,0.08800000000000001,2435.7302404668617,0.0,0.0,0.0,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,2.2165333333333335,11.7075,6.0,0,22.0,55.0,0.034,0.0,0.0,0.0,0.0,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,1.5738333333333332,12.348,6.0,0,21.77060481519736,55.0,0.032,0.0,0.0,0.0,0.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,0.2817,12.348,6.0,0,21.570462109839074,55.0,0.032,0.0,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.12440000000000001,12.1275,6.0,0,21.298956394069794,55.0,0.032,0.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.0,0.0,0.5059333333333332,12.5265,6.0,0,21.044411915882716,55.0,0.03,0.0,0.0,0.0,0.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,2.0,0.0,0.0,0.07626666666666666,11.7495,6.0,0,20.81378488703936,55.0,0.03,7000.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,13.23,6.0,0,21.229542920423093,55.0,0.03,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.0,0.0,0.4574333333333333,14.3325,6.0,0,20.96595579201826,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,0.0,0.0,0.0,0.33416666666666667,14.994,6.0,0,20.761584620705865,55.0,0.026,0.0,0.0,0.0,0.0,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,0.0,0.0,0.0,2.2884,14.8155,6.0,0,20.53536237121194,55.0,0.026,0.0,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,0.0,0.0,0.0,2.2550333333333334,14.112,6.0,0,20.42374564972567,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,0.0,0.0,0.0,1.8080666666666665,14.007,6.0,0,20.331876930122803,55.0,0.024,0.0,0.0,0.0,0.0,45.763393067408195,optimal
2021-02-07 14:30:00,1,146,2.0,0.0,0.0,0.09263333333333335,13.23,6.0,0,20.16927386126318,55.0,0.024,7000.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,2.0,0.0,0.0,0.5865333333333334,11.382,6.0,0,20.647055847496837,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,2.0,0.0,0.0,0.3231,11.7495,6.0,0,21.1622895195045,55.0,0.022,7000.0,0.0,0.0,0.0,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.0,0.0,0.6617666666666666,24.3285,6.0,0,21.64024891890444,55.0,0.016,0.0,0.0,0.0,0.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.0,0.0,0.44396666666666657,28.917,6.0,0,21.437665369948498,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.49896666666666656,31.3635,6.0,0,21.21802893644343,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.0,0.0,0.0,1.6056666666666668,33.306,6.0,0,20.963530701944144,55.0,0.01,0.0,0.0,0.0,0.0,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,0.0,0.0,0.0,0.3385,31.3425,6.0,0,20.71946512048173,55.0,0.01,0.0,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,0.0,0.0,0.0,0.30476666666666663,28.2555,6.0,0,20.43895280794361,55.0,0.01,0.0,0.0,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,0.32045182795771227,0.0,0.0,0.18530000000000002,15.6975,6.0,0,20.167421592716533,55.0,0.01,1121.581397851993,0.0,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,0.8100989271784693,0.0,0.0,0.18619999999999998,12.5475,6.0,0,20.0,55.0,0.01,2835.346245124643,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.7035084509879941,0.0,0.0,0.4619333333333333,12.0855,6.0,0,20.0,55.0,0.01,2462.2795784579794,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,11.907,6.0,0,20.0,55.0,0.01,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0,0.0,0.3741333333333333,12.5685,6.0,0,19.738184934860747,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.761920154609236,optimal
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.2924,13.146,6.0,0,19.48723284392875,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.71815823445463,optimal
2021-02-07 22:00:00,1,146,0.0,0.0,0.0,0.9333666666666668,10.584,6.0,0,19.263909133752154,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.67444007622017,optimal
2021-02-07 22:30:00,1,146,0.0,0.0,0.0,1.2287666666666668,6.678,6.0,0,19.081345221639204,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.63076563614395,optimal
2021-02-07 23:00:00,1,146,0.0,0.0,0.0,0.976,7.938,6.0,0,18.887283814309715,55.0,0.0,0.0,0.0,0.0,0.0,43.5871348705078,optimal
2021-02-07 23:30:00,1,146,0.0,0.0,0.0,0.1719,5.292,6.0,0,18.676276850228074,55.0,0.0,0.0,0.0,0.0,0.0,43.5435477356373,optimal
2021-02-08 00:00:00,1,146,2.0,0.0,0.0,0.061,5.9745,6.0,0,18.676276850228074,55.0,0.0,6721.333333333333,0.0,278.66666666666663,0.0,43.50000418790166,optimal
2021-02-08 00:30:00,1,146,2.0,0.0,0.0,0.0986,7.938,6.0,0,19.04141070380484,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,43.456504183713754,optimal
2021-02-08 01:00:00,1,146,2.0,0.0,0.0,0.42876666666666663,8.6835,6.0,0,18.764305864941242,55.0,0.12866666666666668,345.33333333333303,0.0,6654.666666666667,0.0,43.41304767953004,optimal
2021-02-08 01:30:00,1,146,2.0,0.0,0.0,0.38289999999999996,7.665,6.0,0,18.559671852525597,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.36963463185051,optimal
2021-02-08 02:00:00,1,146,2.0,0.0,0.0,0.11876666666666667,6.7725,6.0,0,18.99227744239194,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.32626499721866,optimal
2021-02-08 02:30:00,1,146,2.0,0.0,0.0,0.1052,5.5755,6.0,0,19.375625211039768,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,43.28293873222144,optimal
2021-02-08 03:00:00,1,146,2.0,0.0,2.028874782416584,0.1807333333333333,5.0925,6.0,0,19.743897207589796,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,44.20337131513709,optimal
2021-02-08 03:30:00,1,146,2.0,0.0,9.0,0.1618,4.1895,6.0,0,20.113737580054227,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,146,2.0,0.0,0.0,0.1474,7.056,6.0,0,20.474319985103946,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,146,2.0,0.0,0.0,0.22173333333333328,5.271,6.0,0,20.82624174813654,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,146,2.0,0.0,0.0,0.07859999999999999,7.938,6.0,0,21.177245880632864,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,146,2.0,0.0,0.0,0.11926666666666667,7.938,6.0,0,21.50657454372204,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,146,0.0,0.0,0.0,0.26546666666666663,11.907,6.0,0,21.833057505467046,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,146,2.0,0.0,0.0,0.07266666666666667,11.025,6.0,0,21.49813176098289,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,146,2.0,0.0,0.0,0.4066666666666667,11.2875,6.0,0,21.817615172699224,55.0,0.12333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,146,0.0,0.0,0.0,0.20416666666666664,12.936,6.0,0,22.181551451844957,55.0,0.094,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,146,0.0,0.0,0.0,1.1862000000000001,13.0095,6.0,0,21.85444987881348,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,146,0.0,0.0,0.0,1.4535333333333333,13.671,6.0,0,21.54204688571671,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,47.76417328971845,optimal
2021-02-08 09:00:00,1,146,0.0,0.0,0.0,0.1586,13.188,6.0,0,21.224182062449994,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,47.52858240614718,optimal
2021-02-08 09:30:00,1,146,0.0,0.0,0.0,0.15819999999999998,13.8495,6.0,0,20.91389417081267,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,47.29322711345949,optimal
2021-02-08 10:00:00,1,146,0.0,0.0,0.0,0.32723333333333327,13.23,6.0,0,20.612425390865404,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,47.05810717606448,optimal
2021-02-08 10:30:00,1,146,0.0,0.0,0.0,0.32889999999999997,13.3665,6.0,0,20.371557776824147,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.82322235860687,optimal
2021-02-08 11:00:00,1,146,2.0,0.0,0.0,0.175,13.0515,6.0,0,20.14090249687146,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,46.58857242596672,optimal
2021-02-08 11:30:00,1,146,0.0,0.0,0.0,0.20463333333333333,13.5345,6.0,0,20.608578385428867,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.3541571432592,optimal
2021-02-08 12:00:00,1,146,0.0,0.0,0.0,0.19676666666666667,14.154,6.0,0,20.403866471638608,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.1199762758344,optimal
2021-02-08 12:30:00,1,146,0.0,0.0,0.0,0.073,14.112,6.0,0,20.214377867262073,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.886029589277015,optimal
2021-02-08 13:00:00,1,146,0.49806159941954015,0.0,0.0,0.33173333333333327,14.2485,6.0,0,20.010615142475586,55.0,0.08866666666666667,1743.2155979683905,0.0,0.0,0.0,45.65231684940619,optimal
2021-02-08 13:30:00,1,146,0.5978641094680303,0.0,0.0,0.073,12.789,6.0,0,20.0,55.0,0.08866666666666667,2092.524383138106,0.0,0.0,0.0,45.418837822275236,optimal
2021-02-08 14:00:00,1,146,1.9454557640214116,0.0,0.0,0.2262333333333333,13.0095,6.0,0,20.0,55.0,0.08866666666666667,6809.095174074941,0.0,0.0,0.0,45.18559227417141,optimal
2021-02-08 14:30:00,1,146,2.0,0.0,0.0,0.1785,12.1275,6.0,0,20.46802784162019,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.95257997161569,optimal
2021-02-08 15:00:00,1,146,2.0,0.0,0.0,0.1718,12.348,6.0,0,20.938766761729273,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,44.71980068136253,optimal
2021-02-08 15:30:00,1,146,2.0,0.0,0.0,0.14083333333333334,12.348,6.0,0,21.36472440634955,55.0,0.088,7000.0,0.0,0.0,0.0,44.487254170399616,optimal
2021-02-08 16:00:00,1,146,0.0,0.0,0.0,0.20663333333333334,25.389,6.0,0,21.785734048836705,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,44.25494020594767,optimal
2021-02-08 16:30:00,1,146,0.0,0.0,0.0,1.4381333333333335,29.1375,6.0,0,21.512439721322583,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.022858555460175,optimal
2021-02-08 17:00:00,1,146,0.0,0.0,0.0,2.655733333333333,30.597,6.0,0,21.257267708620027,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,43.79100898662317,optimal
2021-02-08 17:30:00,1,146,0.0,0.0,0.0,1.2489666666666668,33.684,6.0,0,21.004821694624823,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.747217977636545,optimal
2021-02-08 18:00:00,1,146,0.0,0.0,0.0,1.566,32.445,6.0,0,20.731372411640308,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,43.703470759658906,optimal
2021-02-08 18:30:00,1,146,0.0,0.0,0.0,0.4061,28.917,6.0,0,20.5051918220947,55.0,0.062,0.0,0.0,0.0,0.0,43.659767288899246,optimal
2021-02-08 19:00:00,1,146,0.0,0.0,0.0,0.6139333333333333,15.876,6.0,0,20.23928477197567,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,43.616107521610346,optimal
2021-02-08 19:30:00,1,146,0.7502626452071838,0.0,0.0,0.5285666666666667,12.348,6.0,0,20.0,55.0,0.058666666666666666,2625.9192582251435,0.0,0.0,0.0,43.57249141408874,optimal
2021-02-08 20:00:00,1,146,0.8531371485134951,0.0,0.0,0.24686666666666668,12.1275,6.0,0,20.0,55.0,0.058666666666666666,2985.9800197972327,0.0,0.0,0.0,43.52891892267465,optimal
2021-02-08 20:30:00,1,146,0.0,0.0,0.0,0.3206,12.348,6.0,0,20.0,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.485390003751974,optimal
2021-02-08 21:00:00,1,146,0.0,0.0,0.0,0.4649,12.1275,6.0,0,19.711577205480687,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.44190461374822,optimal
2021-02-08 21:30:00,1,146,0.0,0.0,0.0,0.2573666666666667,12.1275,6.0,0,19.458617275673898,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.39846270913447,optimal
2021-02-08 22:00:00,1,146,0.0,0.0,0.0,0.5457333333333334,11.2665,6.0,0,19.17442405457801,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.355064246425336,optimal
2021-02-08 22:30:00,1,146,0.0,0.0,0.0,0.47153333333333336,10.143,6.0,0,18.918775795845406,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,43.31170918217891,optimal
2021-02-08 23:00:00,1,146,0.0,0.0,0.0,0.5167666666666666,11.2455,6.0,0,18.660497029765818,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.26839747299673,optimal
2021-02-08 23:30:00,1,146,0.0,0.0,0.0,0.2897333333333333,11.025,6.0,0,18.419628406478058,55.0,0.0,0.0,0.0,0.0,0.0,43.22512907552373,optimal
2021-02-09 00:00:00,1,146,2.0,0.0,9.0,0.063,10.584,6.0,0,18.419628406478058,55.0,0.0,7000.0,0.0,0.0,0.0,47.45690394644821,optimal
2021-02-09 00:30:00,1,146,2.0,0.0,0.0,0.1814333333333333,11.2455,6.0,0,18.769777595013515,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,47.40944704250176,optimal
2021-02-09 01:00:00,1,146,0.0,0.0,0.0,0.4338,12.1275,6.0,0,18.47470158663353,55.0,0.0663189792663477,0.0,0.0,0.0,0.0,47.362037595459256,optimal
2021-02-09 01:30:00,1,146,0.0,0.0,0.0,0.22066666666666662,11.823,6.0,0,18.219975951486074,55.0,0.0663189792663477,0.0,0.0,0.0,0.0,47.314675557863794,optimal
2021-02-09 02:00:00,1,146,1.1648571428571428,0.0,0.0,0.6306,11.7705,6.0,0,17.948883706324146,55.0,0.10533333333333333,0.0,0.0,4077.0,0.0,47.26736088230593,optimal
2021-02-09 02:30:00,1,146,2.0,0.0,0.0,0.4071666666666667,11.13,6.0,0,17.718904579511705,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,47.22009352142362,optimal
2021-02-09 03:00:00,1,146,2.0,0.0,0.0,0.4198,11.6865,6.0,0,18.14006576311386,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,47.172873427902196,optimal
2021-02-09 03:30:00,1,146,2.0,0.0,0.0,0.30693333333333334,10.7205,6.0,0,18.558873246981758,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,47.12570055447429,optimal
2021-02-09 04:00:00,1,146,2.0,0.0,0.0,0.8486,11.424,6.0,0,18.962133753938314,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,47.07857485391982,optimal
2021-02-09 04:30:00,1,146,2.0,0.0,2.749161606392318,1.0062666666666669,10.689,6.0,0,19.394754379823393,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,146,2.0,0.0,0.0,0.9716666666666667,11.361,6.0,0,19.81434805509994,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,146,2.0,0.0,0.0,1.4155333333333333,11.571,6.0,0,20.238666361803816,55.0,0.038,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,146,0.0,0.0,0.0,0.2773333333333333,14.3745,6.0,0,20.678248850876344,55.0,0.036,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,146,2.0,0.0,0.0,0.39080000000000004,13.23,6.0,0,20.376323814469234,55.0,0.034,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,146,1.335813307778191,0.0,0.0,0.2802333333333333,13.9755,6.0,0,20.754129546206663,55.0,0.03266666666666666,4675.346577223669,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,146,0.0,0.0,0.0,0.3241,14.994,6.0,0,20.895636339092203,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,146,2.0,0.0,0.0,0.47706666666666664,13.671,6.0,0,20.584197536698884,55.0,0.006666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,146,0.0,0.0,0.0,0.2566666666666667,15.981,6.0,0,20.970851668978028,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.6044973548221,optimal
2021-02-09 09:00:00,1,146,0.0,0.0,0.0,0.073,15.6345,6.0,0,20.645630207861515,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.20939021228938,optimal
2021-02-09 09:30:00,1,146,0.0,0.0,0.0,0.11,16.5375,6.0,0,20.31545719957972,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.81467817689919,optimal
2021-02-09 10:00:00,1,146,1.5493946281104938,0.0,0.0,0.12233333333333331,14.7735,6.0,0,20.0,55.0,0.006666666666666667,5422.881198386728,0.0,0.0,0.0,46.420360853544395,optimal
2021-02-09 10:30:00,1,146,0.0,0.0,0.0,0.073,15.2145,6.0,0,20.26147622479831,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.02643784751295,optimal
2021-02-09 11:00:00,1,146,0.6085144355345818,0.0,0.0,0.1285,14.553,6.0,0,20.0,55.0,0.006666666666666667,2129.8005243710363,0.0,0.0,0.0,45.63290876448754,optimal
2021-02-09 11:30:00,1,146,1.5638032705397924,0.0,0.0,0.3935,14.3325,6.0,0,20.0,55.0,0.004666666666666667,5473.311446889274,0.0,0.0,0.0,45.23977321054515,optimal
2021-02-09 12:00:00,1,146,0.0,0.0,0.0,0.073,14.595,6.0,0,20.35496213539958,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.84703079215671,optimal
2021-02-09 12:30:00,1,146,0.0,0.0,0.0,0.15933333333333335,14.994,6.0,0,20.172179455263763,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.454681116186656,optimal
2021-02-09 13:00:00,1,146,0.5111365839585904,0.0,0.0,0.073,14.3325,6.0,0,20.0,55.0,0.004666666666666667,1788.9780438550665,0.0,0.0,0.0,44.06272378989257,optimal
2021-02-09 13:30:00,1,146,1.031243222228481,0.0,0.0,0.073,13.8915,6.0,0,20.0,55.0,0.004666666666666667,3609.3512777996834,0.0,0.0,0.0,43.67115842092478,optimal
2021-02-09 14:00:00,1,146,2.0,0.0,0.0,0.15933333333333335,13.8915,6.0,0,20.173009160444096,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.27998461732596,optimal
2021-02-09 14:30:00,1,146,2.0,0.0,0.0,0.073,13.4715,6.0,0,20.66527088023004,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.88920198753073,optimal
2021-02-09 15:00:00,1,146,2.0,0.0,0.0,0.073,13.23,6.0,0,21.13966391121855,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.49881014036531,optimal
2021-02-09 15:30:00,1,146,2.0,0.0,0.0,0.15933333333333335,13.8915,6.0,0,21.569521862660014,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.108808685047045,optimal
2021-02-09 16:00:00,1,146,0.0,0.0,0.0,0.073,26.9325,6.0,0,22.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.7191972311841,optimal
2021-02-09 16:30:00,1,146,0.0,0.0,0.0,0.14083333333333334,30.303,6.0,0,21.69752152863746,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.32997538877502,optimal
2021-02-09 17:00:00,1,146,0.0,0.0,0.0,0.7225,32.886,6.0,0,21.405115642723846,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.941142768208344,optimal
2021-02-09 17:30:00,1,146,0.0,0.0,0.0,1.2535999999999998,34.9965,6.0,0,21.114265009825697,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.552698980262235,optimal
2021-02-09 18:00:00,1,146,0.0,0.0,0.0,0.35336666666666666,33.327,6.0,0,20.847764578281556,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.164643636104074,optimal
2021-02-09 18:30:00,1,146,0.0,0.0,0.0,0.09766666666666668,31.122,6.0,0,20.534865013104824,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.77697634729007,optimal
2021-02-09 19:00:00,1,146,0.341179898821673,0.0,0.0,0.3206,17.9025,6.0,0,20.190903398397854,55.0,0.002666666666666666,1194.1296458758554,0.0,0.0,0.0,39.73719937094278,optimal
2021-02-09 19:30:00,1,146,0.8155268993972488,0.0,0.0,0.427,15.6555,6.0,0,20.0,55.0,0.002666666666666666,2854.3441478903706,0.0,0.0,0.0,39.69746217157184,optimal
2021-02-09 20:00:00,1,146,0.8379268993972484,0.0,0.0,0.3499333333333333,14.553,6.0,0,20.0,55.0,0.001333333333333333,2932.7441478903693,0.0,0.0,0.0,39.65776470940027,optimal
2021-02-09 20:30:00,1,146,0.0,0.0,0.0,0.40186666666666665,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.618106944690865,optimal
2021-02-09 21:00:00,1,146,0.0,0.0,0.0,0.49369999999999997,13.335,6.0,0,19.72532071965112,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.57848883774617,optimal
2021-02-09 21:30:00,1,146,0.0,0.0,0.0,0.4886333333333333,12.1275,6.0,0,19.46279047730499,55.0,0.0,0.0,0.0,0.0,0.0,39.53891034890842,optimal
2021-02-09 22:00:00,1,146,0.0,0.0,0.0,0.39753333333333335,12.2955,6.0,0,19.198347856906185,55.0,0.0,0.0,0.0,0.0,0.0,39.499371438559514,optimal
2021-02-09 22:30:00,1,146,0.1592380952380952,0.0,0.0,0.34676666666666667,11.6865,6.0,0,18.93195036786901,55.0,0.0,0.0,0.0,557.3333333333333,0.0,39.459872067120955,optimal
2021-02-09 23:00:00,1,146,0.0,0.0,0.0,0.21430000000000002,11.466,6.0,0,18.665552926598345,55.0,0.0,0.0,0.0,0.0,0.0,39.420412195053835,optimal
